time,x,y,z
1549201992.38212,14.570086663596822,0.7448583421793576,0.0
1549201992.38235,14.570086663596822,0.7448583421793576,0.0
1549201992.382674,14.570086663596822,0.7448583421793576,0.0
1549201992.383429,14.570086663596822,0.7448583421793576,0.0
1549201992.383647,14.570086663596822,0.7448583421793576,0.0
1549201992.385467,14.570086663596822,0.7448583421793576,0.0
1549201992.408552,14.570086663596822,0.7448583421793576,0.0
1549201992.410166,14.570086663596822,0.7448583421793576,0.0
1549201992.410683,14.570086663596822,0.7448583421793576,0.0
1549201992.411021,14.570086663596822,0.7448583421793576,0.0
1549201992.411361,14.570086663596822,0.7448583421793576,0.0
1549201992.4116,14.570086663596822,0.7448583421793576,0.0
1549201992.411791,14.570086663596822,0.7448583421793576,0.0
1549201992.411972,14.570086663596822,0.7448583421793576,0.0
1549201992.412156,14.570086663596822,0.7448583421793576,0.0
1549201992.412396,14.570086663596822,0.7448583421793576,0.0
1549201992.412605,14.570086663596822,0.7448583421793576,0.0
1549201992.41276,14.570086663596822,0.7448583421793576,0.0
1549201992.412935,14.570086663596822,0.7448583421793576,0.0
1549201992.413468,14.570086663596822,0.7448583421793576,0.0
1549201992.413817,14.570086663596822,0.7448583421793576,0.0
1549201992.415065,14.570086663596822,0.7448583421793576,0.0
1549201992.415365,14.570086663596822,0.7448583421793576,0.0
1549201992.415687,14.570086663596822,0.7448583421793576,0.0
1549201992.416064,14.570086663596822,0.7448583421793576,0.0
1549201992.41658,14.570086663596822,0.7448583421793576,0.0
1549201992.41708,14.570086663596822,0.7448583421793576,0.0
1549201992.418766,14.570086663596822,0.7448583421793576,0.0
1549201992.44093,14.570086663596822,0.7448583421793576,0.0
1549201992.442092,14.570086663596822,0.7448583421793576,0.0
1549201992.443225,14.570086663596822,0.7448583421793576,0.0
1549201992.443531,14.570086663596822,0.7448583421793576,0.0
1549201992.44383,14.570086663596822,0.7448583421793576,0.0
1549201992.44409,14.570086663596822,0.7448583421793576,0.0
1549201992.444669,14.570086663596822,0.7448583421793576,0.0
1549201992.444817,14.570086663596822,0.7448583421793576,0.0
1549201992.445041,14.570086663596822,0.7448583421793576,0.0
1549201992.445248,14.570086663596822,0.7448583421793576,0.0
1549201992.445396,14.570086663596822,0.7448583421793576,0.0
1549201992.445882,14.570086663596822,0.7448583421793576,0.0
1549201992.446217,14.570086663596822,0.7448583421793576,0.0
1549201992.446816,14.570086663596822,0.7448583421793576,0.0
1549201992.447161,14.570086663596822,0.7448583421793576,0.0
1549201992.448385,14.570086663596822,0.7448583421793576,0.0
1549201992.448655,14.570086663596822,0.7448583421793576,0.0
1549201992.448988,14.570086663596822,0.7448583421793576,0.0
1549201992.449332,14.570086663596822,0.7448583421793576,0.0
1549201992.449842,14.570086663596822,0.7448583421793576,0.0
1549201992.450396,14.570086663596822,0.7448583421793576,0.0
1549201992.452139,14.570086663596822,0.7448583421793576,0.0
1549201992.473912,14.570086663596822,0.7448583421793576,0.0
1549201992.475823,14.570086663596822,0.7448583421793576,0.0
1549201992.476945,14.570086663596822,0.7448583421793576,0.0
