time,x,y,z
1558265835.699216,14.901357162226484,1.4515249726304034,0.0
1558265835.719203,14.901357162226484,1.4515249726304034,0.0
1558265835.721117,14.901357162226484,1.4515249726304034,0.0
1558265835.746168,14.901357162226484,1.4515249726304034,0.0
1558265835.748021,14.901357162226484,1.4515249726304034,0.0
1558265835.75466,14.901357162226484,1.4515249726304034,0.0
1558265835.762981,14.901357162226484,1.4515249726304034,0.0
1558265835.76629,14.901357162226484,1.4515249726304034,0.0
1558265835.766514,14.901357162226484,1.4515249726304034,0.0
1558265835.772192,14.901357162226484,1.4515249726304034,0.0
1558265835.773178,14.901357162226484,1.4515249726304034,0.0
1558265835.793198,14.901357162226484,1.4515249726304034,0.0
1558265835.793841,14.901357162226484,1.4515249726304034,0.0
1558265835.794535,14.901357162226484,1.4515249726304034,0.0
1558265835.798711,14.901357162226484,1.4515249726304034,0.0
1558265835.804325,14.901357162226484,1.4515249726304034,0.0
1558265835.807986,14.901357162226484,1.4515249726304034,0.0
1558265835.81961,14.901357162226484,1.4515249726304034,0.0
1558265835.821065,14.901357162226484,1.4515249726304034,0.0
1558265835.823498,14.901357162226484,1.4515249726304034,0.0
1558265835.83574,14.901357162226484,1.4515249726304034,0.0
1558265835.854034,14.901357162226484,1.4515249726304034,0.0
1558265835.859782,14.901357162226484,1.4515249726304034,0.0
1558265835.861405,14.901357162226484,1.4515249726304034,0.0
1558265835.863337,14.901357162226484,1.4515249726304034,0.0
1558265835.86776,14.901357162226484,1.4515249726304034,0.0
1558265835.870276,14.901357162226484,1.4515249726304034,0.0
1558265835.873982,14.901357162226484,1.4515249726304034,0.0
1558265835.875709,14.901357162226484,1.4515249726304034,0.0
1558265835.878499,14.901357162226484,1.4515249726304034,0.0
1558265835.884577,14.901357162226484,1.4515249726304034,0.0
1558265835.88782,14.901357162226484,1.4515249726304034,0.0
1558265835.897271,14.901357162226484,1.4515249726304034,0.0
1558265835.898304,14.901357162226484,1.4515249726304034,0.0
1558265835.903579,14.901357162226484,1.4515249726304034,0.0
1558265835.904743,14.901357162226484,1.4515249726304034,0.0
1558265835.908041,14.901357162226484,1.4515249726304034,0.0
1558265835.926146,14.901357162226484,1.4515249726304034,0.0
1558265835.936123,14.901357162226484,1.4515249726304034,0.0
1558265835.936465,14.901357162226484,1.4515249726304034,0.0
1558265835.940973,14.901357162226484,1.4515249726304034,0.0
1558265835.944467,14.901357162226484,1.4515249726304034,0.0
1558265835.945798,14.901357162226484,1.4515249726304034,0.0
1558265835.946023,14.901357162226484,1.4515249726304034,0.0
1558265835.94715,14.901357162226484,1.4515249726304034,0.0
1558265835.949205,14.901357162226484,1.4515249726304034,0.0
1558265835.955655,14.901357162226484,1.4515249726304034,0.0
1558265835.95871,14.901357162226484,1.4515249726304034,0.0
1558265835.973165,14.901357162226484,1.4515249726304034,0.0
1558265835.973781,14.901357162226484,1.4515249726304034,0.0
1558265835.97527,14.901357162226484,1.4515249726304034,0.0
1558265835.985164,14.901357162226484,1.4515249726304034,0.0
1558265835.986425,14.901357162226484,1.4515249726304034,0.0
1558265835.987607,14.901357162226484,1.4515249726304034,0.0
1558265836.000369,14.901357162226484,1.4515249726304034,0.0
1558265836.003179,14.901357162226484,1.4515249726304034,0.0
1558265836.008602,14.901357162226484,1.4515249726304034,0.0
1558265836.008745,14.901357162226484,1.4515249726304034,0.0
1558265836.014632,14.901357162226484,1.4515249726304034,0.0
1558265836.023597,14.901357162226484,1.4515249726304034,0.0
1558265836.03258,14.901357162226484,1.4515249726304034,0.0
1558265836.05042,14.901357162226484,1.4515249726304034,0.0
1558265836.052434,14.901357162226484,1.4515249726304034,0.0
1558265836.053923,14.901357162226484,1.4515249726304034,0.0
1558265836.07865,14.90148547776487,1.4586410198704152,0.0
1558265836.081218,14.90148547776487,1.4586410198704152,0.0
1558265836.08826,14.901647356390203,1.4676183889365497,0.0
1558265836.096265,14.901647356390203,1.4676183889365497,0.0
1558265836.098202,14.901849122079916,1.4788077912292643,0.0
1558265836.099836,14.901849122079916,1.4788077912292643,0.0
1558265836.105595,14.901849122079916,1.4788077912292643,0.0
1558265836.106965,14.901849122079916,1.4788077912292643,0.0
1558265836.126483,14.902479922000147,1.513790320140404,0.0
1558265836.127133,14.902479922000147,1.513790320140404,0.0
1558265836.127811,14.902931286777143,1.5388218409988372,0.0
1558265836.13204,14.902931286777143,1.5388218409988372,0.0
1558265836.137441,14.90338483544291,1.5639744746690871,0.0
1558265836.142305,14.90338483544291,1.5639744746690871,0.0
1558265836.153796,14.90383375171159,1.588870207601301,0.0
1558265836.154295,14.90383375171159,1.588870207601301,0.0
1558265836.157479,14.90383375171159,1.588870207601301,0.0
1558265836.168791,14.904733166061764,1.6387493967053774,0.0
1558265836.186288,14.905183912807209,1.663746643135486,0.0
1558265836.193236,14.90563637117373,1.6888388116349964,0.0
1558265836.19491,14.90563637117373,1.6888388116349964,0.0
1558265836.19704,14.90563637117373,1.6888388116349964,0.0
1558265836.200636,14.906084936824888,1.7137151002280957,0.0
1558265836.204044,14.906084936824888,1.7137151002280957,0.0
1558265836.20723,14.906537685997971,1.738823396105928,0.0
1558265836.208737,14.906537685997971,1.738823396105928,0.0
1558265836.211503,14.906537685997971,1.738823396105928,0.0
1558265836.217486,14.90698572565524,1.7636705144409648,0.0
1558265836.221139,14.90698572565524,1.7636705144409648,0.0
1558265836.230586,14.907436177808048,1.7886514235268833,0.0
1558265836.231397,14.907436177808048,1.7886514235268833,0.0
1558265836.236726,14.907436177808048,1.7886514235268833,0.0
1558265836.238746,14.907887153746202,1.8136613803907748,0.0
1558265836.241514,14.907887153746202,1.8136613803907748,0.0
1558265836.259164,14.908789377904352,1.8636963941638838,0.0
1558265836.269161,14.909241557994415,1.8887731301721107,0.0
1558265836.27154,14.909241557994415,1.8887731301721107,0.0
1558265836.274992,14.909241557994415,1.8887731301721107,0.0
1558265836.278029,14.909241557994415,1.8887731301721107,0.0
1558265836.27932,14.90969053186551,1.9136720575850275,0.0
1558265836.279509,14.90969053186551,1.9136720575850275,0.0
1558265836.280249,14.90969053186551,1.9136720575850275,0.0
1558265836.282634,14.90969053186551,1.9136720575850275,0.0
1558265836.290205,14.91027254076928,1.9459487631611576,0.0
1558265836.292869,14.91027254076928,1.9459487631611576,0.0
1558265836.305429,14.910591979067132,1.9636639833625513,0.0
1558265836.306115,14.910591979067132,1.9636639833625513,0.0
1558265836.309225,14.911042198556661,1.9886319895459748,0.0
1558265836.319549,14.911042198556661,1.9886319895459748,0.0
1558265836.320278,14.911494257627563,2.013702014145213,0.0
1558265836.321079,14.911494257627563,2.013702014145213,0.0
1558265836.333611,14.911943986955691,2.038642837247537,0.0
1558265836.336311,14.911943986955691,2.038642837247537,0.0
1558265836.341406,14.912394803698437,2.063643965546606,0.0
1558265836.341568,14.912394803698437,2.063643965546606,0.0
1558265836.34912,14.912394803698437,2.063643965546606,0.0
1558265836.357357,14.912845205054749,2.0886220575904653,0.0
1558265836.366509,14.913345370255778,2.1163599235035506,0.0
1558265836.383244,14.914203346744207,2.163941076178039,0.0
1558265836.384913,14.914203346744207,2.163941076178039,0.0
1558265836.387155,14.914648436283388,2.188624588608966,0.0
1558265836.412538,14.91555001852166,2.238624003169108,0.0
1558265836.414926,14.91555001852166,2.238624003169108,0.0
1558265836.42134,14.916000380710132,2.2635999230660726,0.0
1558265836.429797,14.916451440437717,2.288614526674586,0.0
1558265836.432733,14.916451440437717,2.288614526674586,0.0
1558265836.433402,14.916451440437717,2.288614526674586,0.0
1558265836.439301,14.916904325999619,2.3137303863228467,0.0
1558265836.439853,14.916904325999619,2.3137303863228467,0.0
1558265836.459912,14.917803154454798,2.3635770832088805,0.0
1558265836.460688,14.917803154454798,2.3635770832088805,0.0
1558265836.461329,14.917803154454798,2.3635770832088805,0.0
1558265836.465328,14.917803154454798,2.3635770832088805,0.0
1558265836.470402,14.918254447161168,2.3886046072170446,0.0
1558265836.474834,14.918254447161168,2.3886046072170446,0.0
1558265836.486475,14.91870515000618,2.413599419042924,0.0
1558265836.487312,14.919156833534572,2.4386486170277513,0.0
1558265836.490312,14.919156833534572,2.4386486170277513,0.0
1558265836.502029,14.919608004590769,2.4636693946326154,0.0
1558265836.519441,14.920508517894072,2.5136095288294147,0.0
1558265836.526898,14.920508517894072,2.5136095288294147,0.0
1558265836.528293,14.920960102533812,2.5386532427057427,0.0
1558265836.531225,14.920960102533812,2.5386532427057427,0.0
1558265836.533656,14.920960102533812,2.5386532427057427,0.0
1558265836.53723,14.92140897260337,2.563546413554451,0.0
1558265836.540723,14.92140897260337,2.563546413554451,0.0
1558265836.542429,14.92140897260337,2.563546413554451,0.0
1558265836.545737,14.92140897260337,2.563546413554451,0.0
1558265836.550745,14.92186034076079,2.588578121882409,0.0
1558265836.55463,14.92186034076079,2.588578121882409,0.0
1558265836.563831,14.922310232394318,2.6135279460215184,0.0
1558265836.564306,14.922310232394318,2.6135279460215184,0.0
1558265836.569925,14.922761481200254,2.6385530354254536,0.0
1558265836.57145,14.922761481200254,2.6385530354254536,0.0
1558265836.574733,14.922761481200254,2.6385530354254536,0.0
1558265836.592516,14.923663177877128,2.688558796453909,0.0
1558265836.602667,14.9241152164852,2.713627686237624,0.0
1558265836.603206,14.9241152164852,2.713627686237624,0.0
1558265836.607634,14.924564710941507,2.7385554839573634,0.0
1558265836.61109,14.924564710941507,2.7385554839573634,0.0
1558265836.613053,14.924564710941507,2.7385554839573634,0.0
1558265836.614073,14.924564710941507,2.7385554839573634,0.0
1558265836.61418,14.924564710941507,2.7385554839573634,0.0
1558265836.616846,14.924564710941507,2.7385554839573634,0.0
1558265836.622833,14.92513929530856,2.7704204439671414,0.0
1558265836.625643,14.92513929530856,2.7704204439671414,0.0
1558265836.638874,14.925916523126086,2.8135234846066592,0.0
1558265836.639207,14.925916523126086,2.8135234846066592,0.0
1558265836.64244,14.925916523126086,2.8135234846066592,0.0
1558265836.651001,14.926367271899784,2.8385208435184826,0.0
1558265836.653019,14.926367271899784,2.8385208435184826,0.0
1558265836.655903,14.926367271899784,2.8385208435184826,0.0
1558265836.666945,14.926822695303327,2.8637774452876053,0.0
1558265836.670151,14.9272689641145,2.8885263570871653,0.0
1558265836.674292,14.9272689641145,2.8885263570871653,0.0
1558265836.674402,14.9272689641145,2.8885263570871653,0.0
1558265836.68138,14.92772362291133,2.913740555749367,0.0
1558265836.691572,14.92817043344663,2.9385195101651784,0.0
1558265836.699162,14.928621199573168,2.9635178314205626,0.0
1558265836.718002,14.929071635635161,2.988497848151543,0.0
1558265836.718272,14.929071635635161,2.988497848151543,0.0
1558265836.720562,14.92952845177317,3.0138316873648927,0.0
1558265836.74534,14.930426573900137,3.0636392131186136,0.0
1558265836.748005,14.930874480098288,3.0884789301568105,0.0
1558265836.754693,14.930874480098288,3.0884789301568105,0.0
1558265836.76278,14.931324894570642,3.113457749582426,0.0
