time,x,y,z
1552416932.009452,14.421542094598363,1.3017666146925109,0.0
1552416932.029555,14.421542094598363,1.3017666146925109,0.0
1552416932.037993,14.421542094598363,1.3017666146925109,0.0
1552416932.04163,14.421542094598363,1.3017666146925109,0.0
1552416932.062907,14.421542094598363,1.3017666146925109,0.0
1552416932.071522,14.421542094598363,1.3017666146925109,0.0
1552416932.074852,14.421542094598363,1.3017666146925109,0.0
1552416932.096039,14.421542094598363,1.3017666146925109,0.0
1552416932.104718,14.421542094598363,1.3017666146925109,0.0
1552416932.107545,14.421542094598363,1.3017666146925109,0.0
1552416932.129228,14.421542094598363,1.3017666146925109,0.0
1552416932.137934,14.421542094598363,1.3017666146925109,0.0
1552416932.141728,14.421542094598363,1.3017666146925109,0.0
1552416932.162413,14.421542094598363,1.3017666146925109,0.0
1552416932.171343,14.421542094598363,1.3017666146925109,0.0
1552416932.174177,14.421542094598363,1.3017666146925109,0.0
1552416932.195746,14.421542094598363,1.3017666146925109,0.0
1552416932.205413,14.421542094598363,1.3017666146925109,0.0
1552416932.207437,14.421542094598363,1.3017666146925109,0.0
1552416932.22907,14.421542094598363,1.3017666146925109,0.0
1552416932.238028,14.421542094598363,1.3017666146925109,0.0
1552416932.241082,14.421542094598363,1.3017666146925109,0.0
1552416932.262401,14.421542094598363,1.3017666146925109,0.0
1552416932.271345,14.421542094598363,1.3017666146925109,0.0
1552416932.274687,14.421542094598363,1.3017666146925109,0.0
1552416932.295743,14.421542094598363,1.3017666146925109,0.0
1552416932.30476,14.421542094598363,1.3017666146925109,0.0
1552416932.308248,14.421542094598363,1.3017666146925109,0.0
1552416932.329058,14.42155824040829,1.3059891884849189,0.0
1552416932.337973,14.42155824040829,1.3059891884849189,0.0
1552416932.340971,14.421585022827612,1.312993528461679,0.0
1552416932.362505,14.42168893468821,1.3401693407170567,0.0
1552416932.371206,14.421768092706863,1.3608713418273177,0.0
1552416932.374321,14.421768092706863,1.3608713418273177,0.0
1552416932.39603,14.421929413306305,1.4030611197622571,0.0
1552416932.404667,14.422010390142441,1.4242387917163792,0.0
1552416932.408645,14.422010390142441,1.4242387917163792,0.0
1552416932.429304,14.422254031170809,1.487957628108578,0.0
1552416932.437863,14.422254031170809,1.487957628108578,0.0
1552416932.44148,14.422335414113887,1.5092415082082085,0.0
1552416932.462493,14.422502327646987,1.5528939922691165,0.0
1552416932.471306,14.422586427531321,1.5748884273052954,0.0
1552416932.474798,14.422586427531321,1.5748884273052954,0.0
1552416932.495747,14.4227544067253,1.6188196110234814,0.0
1552416932.5046,14.422838227133768,1.6407409554263845,0.0
1552416932.507915,14.422838227133768,1.6407409554263845,0.0
1552416932.529329,14.423090730725896,1.706777596229989,0.0
1552416932.538588,14.423090730725896,1.706777596229989,0.0
1552416932.541443,14.423090730725896,1.706777596229989,0.0
1552416932.562541,14.423342649534504,1.7726613000442377,0.0
1552416932.572441,14.423426626606483,1.794623616268128,0.0
1552416932.574098,14.423426626606483,1.794623616268128,0.0
1552416932.596154,14.423594937015553,1.8386414218509133,0.0
1552416932.605265,14.423678960186296,1.8606157941710795,0.0
1552416932.608906,14.423678960186296,1.8606157941710795,0.0
1552416932.629033,14.42393144010699,1.9266462442439922,0.0
1552416932.637761,14.42393144010699,1.9266462442439922,0.0
1552416932.6419,14.424015001230918,1.9484997786013756,0.0
1552416932.66243,14.424183776729793,1.992639217972409,0.0
1552416932.671197,14.424267296285814,2.014481881178063,0.0
1552416932.674941,14.424267296285814,2.014481881178063,0.0
1552416932.695769,14.424435886019442,2.058572737822692,0.0
1552416932.704623,14.424521802184623,2.081042180302641,0.0
1552416932.709737,14.42460766207698,2.103496905890003,0.0
1552416932.729125,14.42478106454912,2.14884642615117,0.0
1552416932.737969,14.42478106454912,2.14884642615117,0.0
1552416932.741311,14.424868350624207,2.17167413778562,0.0
1552416932.762668,14.425044265104095,2.217680617228983,0.0
1552416932.771243,14.425130311524436,2.240184125019402,0.0
1552416932.77485,14.425130311524436,2.240184125019402,0.0
1552416932.796053,14.425304845558635,2.285829579911069,0.0
1552416932.804561,14.425412346911601,2.308682565917823,0.0
1552416932.808172,14.425412346911601,2.308682565917823,0.0
1552416932.829211,14.426137838352272,2.377093858488522,0.0
1552416932.837925,14.426137838352272,2.377093858488522,0.0
1552416932.841246,14.426608873802095,2.3999361697789148,0.0
1552416932.862548,14.428070762751661,2.445772275481411,0.0
1552416932.871231,14.429102152706704,2.4683306260119093,0.0
1552416932.874764,14.429102152706704,2.4683306260119093,0.0
1552416932.895844,14.431858151351527,2.5137725061852083,0.0
1552416932.904538,14.43358589056845,2.5366009314335227,0.0
1552416932.909395,14.43358589056845,2.5366009314335227,0.0
1552416932.929013,14.44012945457719,2.604864632736765,0.0
1552416932.937869,14.44012945457719,2.604864632736765,0.0
1552416932.942257,14.442744810409971,2.627381938674757,0.0
1552416932.96251,14.448683731492057,2.6726098005810575,0.0
1552416932.97178,14.451990868768275,2.695169382810219,0.0
1552416932.974676,14.451990868768275,2.695169382810219,0.0
1552416932.995763,14.459281567396026,2.7401895185947978,0.0
1552416933.005275,14.463277296812894,2.7627176163281995,0.0
1552416933.007645,14.463277296812894,2.7627176163281995,0.0
1552416933.029043,14.476605476301932,2.829990558383379,0.0
1552416933.038399,14.476605476301932,2.829990558383379,0.0
1552416933.0409,14.48154417996708,2.8525383634068353,0.0
1552416933.062522,14.491349536282152,2.896740833299531,0.0
1552416933.071217,14.496277961259354,2.9189581347083844,0.0
1552416933.075518,14.496277961259354,2.9189581347083844,0.0
1552416933.095766,14.506147133063086,2.963448284326883,0.0
1552416933.104542,14.51110962310884,2.985819150799434,0.0
1552416933.108625,14.51110962310884,2.985819150799434,0.0
1552416933.129256,14.525913689885968,3.0525557685192344,0.0
1552416933.137846,14.525913689885968,3.0525557685192344,0.0
1552416933.142284,14.530853738522133,3.0748254692921586,0.0
1552416933.162806,14.54077029783503,3.1195292414328692,0.0
1552416933.171216,14.545687694072727,3.141696825369946,0.0
1552416933.175342,14.545687694072727,3.141696825369946,0.0
1552416933.196157,14.55555938044883,3.1861983106611094,0.0
1552416933.204497,14.560522365107857,3.20857140684644,0.0
1552416933.209473,14.565501226309403,3.231016074361773,0.0
1552416933.229483,14.575327719559498,3.2753138293929176,0.0
1552416933.237801,14.575327719559498,3.2753138293929176,0.0
1552416933.241509,14.58026590783705,3.2975751436837077,0.0
1552416933.262651,14.590187807589759,3.3423029904854826,0.0
1552416933.271242,14.595099856469979,3.3644464685767006,0.0
1552416933.275575,14.595099856469979,3.3644464685767006,0.0
1552416933.296182,14.604973831606,3.4089582715797486,0.0
1552416933.304702,14.609915962954396,3.43123736120319,0.0
1552416933.307508,14.609915962954396,3.43123736120319,0.0
1552416933.329044,14.624751313403362,3.4981150054719645,0.0
1552416933.338702,14.629682402671039,3.5203443174815265,0.0
1552416933.341138,14.629682402671039,3.5203443174815265,0.0
1552416933.362514,14.639566654497212,3.5649024477237323,0.0
1552416933.371515,14.644502536226558,3.587153364113167,0.0
1552416933.374191,14.644502536226558,3.587153364113167,0.0
1552416933.395767,14.654507161407922,3.632254136502971,0.0
1552416933.405166,14.659327234509368,3.654038652169062,0.0
1552416933.407561,14.659327234509368,3.654038652169062,0.0
1552416933.428989,14.673798551412514,3.7212355495054403,0.0
1552416933.437774,14.673798551412514,3.7212355495054403,0.0
1552416933.441771,14.678364894724552,3.743491651663696,0.0
1552416933.462386,14.68706492143259,3.7883798117866627,0.0
1552416933.471451,14.691070172794946,3.810509117408357,0.0
1552416933.47494,14.691070172794946,3.810509117408357,0.0
1552416933.495774,14.698673826224274,3.8557295567585754,0.0
1552416933.504602,14.702165435864707,3.8782287715269463,0.0
1552416933.508325,14.702165435864707,3.8782287715269463,0.0
1552416933.529081,14.711501982820721,3.9458282597184398,0.0
1552416933.537848,14.711501982820721,3.9458282597184398,0.0
1552416933.541885,14.714336615758489,3.969229902555646,0.0
1552416933.562519,14.719172963667631,4.013936775774056,0.0
1552416933.571154,14.721342917625465,4.036619419171669,0.0
1552416933.575399,14.721342917625465,4.036619419171669,0.0
1552416933.596029,14.725120698913141,4.082131216312965,0.0
1552416933.6046,14.726749160155427,4.10508591486631,0.0
1552416933.609065,14.726749160155427,4.10508591486631,0.0
1552416933.629247,14.731014104631136,4.173186697506461,0.0
1552416933.637829,14.731014104631136,4.173186697506461,0.0
1552416933.641539,14.732411599347227,4.195888608514778,0.0
1552416933.662571,14.73522437560163,4.24158137248627,0.0
1552416933.671192,14.73661996403603,4.264252316481377,0.0
1552416933.674735,14.73661996403603,4.264252316481377,0.0
1552416933.696533,14.739501016801519,4.31105421328947,0.0
1552416933.704604,14.740822698759196,4.332524567229963,0.0
1552416933.709556,14.740822698759196,4.332524567229963,0.0
1552416933.729041,14.74503689164002,4.400982952546703,0.0
1552416933.73794,14.74503689164002,4.400982952546703,0.0
1552416933.741154,14.746431784179263,4.423642591919543,0.0
1552416933.762442,14.749234227007442,4.469167492270592,0.0
1552416933.771946,14.750637148416011,4.491957558381232,0.0
1552416933.774859,14.750637148416011,4.491957558381232,0.0
1552416933.795935,14.753445168498995,4.537573059677537,0.0
1552416933.805115,14.754847533640044,4.560354089377792,0.0
1552416933.808563,14.754847533640044,4.560354089377792,0.0
1552416933.829524,14.757652810096097,4.605925021221563,0.0
1552416933.837822,14.759056487961205,4.628727375757213,0.0
1552416933.841463,14.76045192975855,4.651395937674381,0.0
1552416933.862378,14.76326327104462,4.697065390986421,0.0
1552416933.871206,14.76465987822803,4.719752884274438,0.0
1552416933.875341,14.76465987822803,4.719752884274438,0.0
1552416933.895741,14.767476390975563,4.765506346532315,0.0
1552416933.90459,14.768908201766884,4.788765712590018,0.0
1552416933.907531,14.768908201766884,4.788765712590018,0.0
1552416933.929386,14.773312489318696,4.860312132698093,0.0
1552416933.93799,14.773312489318696,4.860312132698093,0.0
1552416933.940803,14.774810428853556,4.88464574170901,0.0
1552416933.962541,14.77784431367124,4.933930352482444,0.0
1552416933.97123,14.779376128058159,4.958814248995732,0.0
1552416933.974965,14.779376128058159,4.958814248995732,0.0
1552416933.995724,14.78244145586121,5.008609642276944,0.0
1552416934.004557,14.783982756456172,5.033647639588132,0.0
1552416934.009717,14.783982756456172,5.033647639588132,0.0
1552416934.029319,14.788585428747378,5.108416764331317,0.0
1552416934.037804,14.788585428747378,5.108416764331317,0.0
1552416934.0417,14.79012168816706,5.133372869159284,0.0
1552416934.062554,14.79320605766223,5.183477589406047,0.0
1552416934.071165,14.794736002825164,5.20833112089821,0.0
1552416934.075392,14.794736002825164,5.20833112089821,0.0
1552416934.096466,14.797803671727959,5.258164544690308,0.0
1552416934.10455,14.799339769554772,5.283118024487275,0.0
1552416934.108623,14.799339769554772,5.283118024487275,0.0
1552416934.129713,14.803958818330983,5.3581531806514695,0.0
