time,x,y,z
1558254626.936656,14.864429607818185,1.2403170246213198,0.0
1558254627.036509,14.864429607818185,1.2403170246213198,0.0
1558254627.047785,14.864429607818185,1.2403170246213198,0.0
1558254627.114892,14.864429607818185,1.2403170246213198,0.0
1558254627.155978,14.864429607818185,1.2403170246213198,0.0
1558254627.217178,14.864429607818185,1.2403170246213198,0.0
1558254627.269901,14.864492760865941,1.2520962307353567,0.0
1558254627.370601,14.865707688869769,1.4787026714240217,0.0
1558254627.380223,14.865841600065988,1.5036795749507887,0.0
1558254627.447862,14.866779958234883,1.6787006495116399,0.0
1558254627.489385,14.867182022965714,1.7536931242042548,0.0
1558254627.551223,14.868120285341153,1.9286963315218977,0.0
1558254627.603208,14.868791181733663,2.0538308605625177,0.0
1558254627.703369,14.870131551810946,2.3038345574575834,0.0
1558254627.713241,14.87026602969911,2.32891715946523,0.0
1558254627.781174,14.870058120661797,2.5037250362152537,0.0
1558254627.823193,14.866339369198629,2.603874249133717,0.0
1558254627.883262,14.853354471583815,2.753110759571158,0.0
1558254627.936525,14.831440845020808,2.901418350129361,0.0
1558254628.037212,14.783229903836144,3.1217204835074903,0.0
1558254628.047609,14.770847503956517,3.1699866130892853,0.0
1558254628.115456,14.733011960296531,3.314772295321434,0.0
1558254628.156065,14.707706279487937,3.411609816493261,0.0
1558254628.216833,14.663500925112988,3.580770921960852,0.0
1558254628.27013,14.631891577929773,3.701730751108871,0.0
1558254628.369973,14.57048405807543,3.9442778594679013,0.0
1558254628.380063,14.564768741908093,3.9687171135879318,0.0
1558254628.447841,14.52793968614542,4.139734706726679,0.0
1558254628.489257,14.509375050303621,4.237855372310905,0.0
1558254628.551162,14.485188855346887,4.385790479994326,0.0
1558254628.603184,14.468569335215944,4.50965844771534,0.0
1558254628.704397,14.444018644422895,4.75850796596122,0.0
1558254628.71402,14.441896433841265,4.783365533757914,0.0
1558254628.781236,14.42701376628304,4.95768702712273,0.0
1558254628.822923,14.418499073014003,5.057420091803155,0.0
1558254628.883613,14.40574567859027,5.2068012933060235,0.0
1558254628.936557,14.392975356369325,5.356380771016964,0.0
1558254629.036602,14.373843889545583,5.58046868092462,0.0
1558254629.046651,14.369595292097676,5.630232733566892,0.0
1558254629.114669,14.356831744057969,5.779732864925089,0.0
1558254629.156005,14.348327864512223,5.879339267877297,0.0
1558254629.216858,14.333443812514997,6.053676977251291,0.0
1558254629.269933,14.322812092123034,6.178206895595121,0.0
1558254629.370102,14.30153801306315,6.427391338986796,0.0
1558254629.380138,14.299402203079817,6.452408197314198,0.0
1558254629.448917,14.284524033140695,6.626677009822161,0.0
1558254629.489359,14.276023371618136,6.72624571989405,0.0
1558254629.550256,14.263253031533463,6.875825406843819,0.0
1558254629.603242,14.252621568676926,7.0003523086612125,0.0
1558254629.703266,14.231361885868656,7.249368127975883,0.0
1558254629.715088,14.228924838334304,7.277913398098145,0.0
1558254629.781424,14.215029777420872,7.4549349712555655,0.0
1558254629.822951,14.209642581985152,7.548691386585366,0.0
1558254629.88352,14.204917561464738,7.698467377645249,0.0
1558254629.937044,14.204730664626526,7.823520997910292,0.0
1558254630.038063,14.211296798486739,8.076516159852517,0.0
1558254630.047133,14.212662148808114,8.123357780304794,0.0
1558254630.114547,14.217032412093156,8.273290153608233,0.0
1558254630.155964,14.21994993067482,8.373382632384741,0.0
1558254630.216771,14.225052187310018,8.548427794797965,0.0
1558254630.270277,14.22868691971503,8.673126015537044,0.0
1558254630.370095,14.235979085071168,8.92330125374508,0.0
1558254630.380197,14.236699941313468,8.94803195763389,0.0
1558254630.448682,14.241798948572402,9.122965642393844,0.0
1558254630.489219,14.244711389939916,9.222883935150547,0.0
1558254630.550159,14.249001982401309,9.370083009590006,0.0
1558254630.60318,14.251912049229944,9.469919838090066,0.0
1558254630.702897,14.256131941621232,9.61469337690099,0.0
1558254630.713442,14.256131941621232,9.61469337690099,0.0
1558254630.781192,14.258781942256585,9.705608010322415,0.0
1558254630.822617,14.259820314877052,9.741231875798197,0.0
1558254630.883392,14.260645298074781,9.769534904861558,0.0
1558254630.936595,14.260685344043809,9.770908777963932,0.0
1558254631.036158,14.260685344043809,9.770908777963932,0.0
1558254631.046965,14.260685344043809,9.770908777963932,0.0
1558254631.114513,14.260685344043809,9.770908777963932,0.0
