time,x,y,z
1552416301.064439,14.437856677589542,1.2582622930997842,0.0
1552416301.072889,14.437856677589542,1.2582622930997842,0.0
1552416301.074871,14.437856677589542,1.2582622930997842,0.0
1552416301.083341,14.437856677589542,1.2582622930997842,0.0
1552416301.093984,14.437856677589542,1.2582622930997842,0.0
1552416301.094239,14.437856677589542,1.2582622930997842,0.0
1552416301.097009,14.437856677589542,1.2582622930997842,0.0
1552416301.097891,14.437856677589542,1.2582622930997842,0.0
1552416301.105689,14.437856677589542,1.2582622930997842,0.0
1552416301.108601,14.437856677589542,1.2582622930997842,0.0
1552416301.116881,14.437856677589542,1.2582622930997842,0.0
1552416301.127245,14.437856677589542,1.2582622930997842,0.0
1552416301.127632,14.437856677589542,1.2582622930997842,0.0
1552416301.130364,14.437856677589542,1.2582622930997842,0.0
1552416301.131113,14.437856677589542,1.2582622930997842,0.0
1552416301.139409,14.437856677589542,1.2582622930997842,0.0
1552416301.14167,14.437856677589542,1.2582622930997842,0.0
1552416301.149984,14.437856677589542,1.2582622930997842,0.0
1552416301.160426,14.437856677589542,1.2582622930997842,0.0
1552416301.16097,14.437856677589542,1.2582622930997842,0.0
1552416301.163692,14.437856677589542,1.2582622930997842,0.0
1552416301.164384,14.437856677589542,1.2582622930997842,0.0
1552416301.172602,14.437856677589542,1.2582622930997842,0.0
1552416301.174879,14.437856677589542,1.2582622930997842,0.0
1552416301.183342,14.437856677589542,1.2582622930997842,0.0
1552416301.19368,14.437856677589542,1.2582622930997842,0.0
1552416301.194121,14.437856677589542,1.2582622930997842,0.0
1552416301.197041,14.437856677589542,1.2582622930997842,0.0
1552416301.197748,14.437856677589542,1.2582622930997842,0.0
1552416301.206262,14.437856677589542,1.2582622930997842,0.0
1552416301.208263,14.437856677589542,1.2582622930997842,0.0
1552416301.216823,14.437856677589542,1.2582622930997842,0.0
1552416301.226933,14.437856677589542,1.2582622930997842,0.0
1552416301.227549,14.437856677589542,1.2582622930997842,0.0
1552416301.230638,14.437856677589542,1.2582622930997842,0.0
1552416301.231244,14.437856677589542,1.2582622930997842,0.0
1552416301.239059,14.437856677589542,1.2582622930997842,0.0
1552416301.241422,14.437856677589542,1.2582622930997842,0.0
1552416301.250331,14.437856677589542,1.2582622930997842,0.0
1552416301.260341,14.437856677589542,1.2582622930997842,0.0
1552416301.260787,14.437856677589542,1.2582622930997842,0.0
1552416301.264009,14.437856677589542,1.2582622930997842,0.0
1552416301.264816,14.437856677589542,1.2582622930997842,0.0
1552416301.272321,14.437856677589542,1.2582622930997842,0.0
1552416301.274789,14.437856677589542,1.2582622930997842,0.0
1552416301.283747,14.437856677589542,1.2582622930997842,0.0
1552416301.293718,14.437856677589542,1.2582622930997842,0.0
1552416301.294395,14.437856677589542,1.2582622930997842,0.0
1552416301.297497,14.437856677589542,1.2582622930997842,0.0
1552416301.297848,14.437856677589542,1.2582622930997842,0.0
1552416301.305671,14.437856677589542,1.2582622930997842,0.0
1552416301.308252,14.437856677589542,1.2582622930997842,0.0
1552416301.317703,14.437856677589542,1.2582622930997842,0.0
1552416301.326997,14.437856677589542,1.2582622930997842,0.0
1552416301.327604,14.437856677589542,1.2582622930997842,0.0
1552416301.330889,14.437856677589542,1.2582622930997842,0.0
1552416301.331096,14.437856677589542,1.2582622930997842,0.0
1552416301.339062,14.437856677589542,1.2582622930997842,0.0
1552416301.341468,14.437856677589542,1.2582622930997842,0.0
1552416301.350095,14.437856677589542,1.2582622930997842,0.0
1552416301.360304,14.437856677589542,1.2582622930997842,0.0
1552416301.361016,14.437856677589542,1.2582622930997842,0.0
1552416301.363782,14.437856677589542,1.2582622930997842,0.0
1552416301.364381,14.437856677589542,1.2582622930997842,0.0
1552416301.372477,14.437856677589542,1.2582622930997842,0.0
1552416301.374908,14.437856677589542,1.2582622930997842,0.0
1552416301.383262,14.437856677589542,1.2582622930997842,0.0
1552416301.393686,14.437237698594476,1.2646060659807816,0.0
1552416301.394131,14.437237698594476,1.2646060659807816,0.0
1552416301.397174,14.437237698594476,1.2646060659807816,0.0
1552416301.397776,14.437237698594476,1.2646060659807816,0.0
1552416301.405772,14.43603149837968,1.2769681336319725,0.0
1552416301.408454,14.43603149837968,1.2769681336319725,0.0
1552416301.417195,14.43380712678397,1.2997652048066073,0.0
1552416301.427421,14.431387579549883,1.3245625860590162,0.0
1552416301.427711,14.431387579549883,1.3245625860590162,0.0
1552416301.43043,14.428890301831418,1.3501566091082344,0.0
1552416301.431052,14.428890301831418,1.3501566091082344,0.0
1552416301.438859,14.426540760346247,1.3742365175949454,0.0
1552416301.441537,14.426540760346247,1.3742365175949454,0.0
1552416301.450334,14.42411811355538,1.3990656654895128,0.0
1552416301.460855,14.421682169284768,1.4240310961853884,0.0
1552416301.461013,14.421682169284768,1.4240310961853884,0.0
1552416301.46386,14.421682169284768,1.4240310961853884,0.0
1552416301.464396,14.421682169284768,1.4240310961853884,0.0
1552416301.472626,14.419219394559239,1.4492715060221346,0.0
1552416301.474812,14.419219394559239,1.4492715060221346,0.0
1552416301.483873,14.416826581882447,1.473794890966261,0.0
1552416301.493671,14.414401839182307,1.4986455193512924,0.0
1552416301.494089,14.414401839182307,1.4986455193512924,0.0
1552416301.497056,14.414401839182307,1.4986455193512924,0.0
1552416301.498182,14.414401839182307,1.4986455193512924,0.0
1552416301.506023,14.41195041873511,1.523769561809605,0.0
1552416301.508184,14.409548717926908,1.548384039161456,0.0
1552416301.516638,14.409548717926908,1.548384039161456,0.0
