time,x,y,z
1558255650.550778,14.64265083273181,1.743574023672997,0.0
1558255650.57015,14.64265083273181,1.743574023672997,0.0
1558255650.588476,14.64265083273181,1.743574023672997,0.0
1558255650.590958,14.64265083273181,1.743574023672997,0.0
1558255650.603482,14.64265083273181,1.743574023672997,0.0
1558255650.622815,14.64265083273181,1.743574023672997,0.0
1558255650.63289,14.64265083273181,1.743574023672997,0.0
1558255650.644875,14.64265083273181,1.743574023672997,0.0
1558255650.645644,14.64265083273181,1.743574023672997,0.0
1558255650.646003,14.64265083273181,1.743574023672997,0.0
1558255650.648629,14.64265083273181,1.743574023672997,0.0
1558255650.653797,14.64265083273181,1.743574023672997,0.0
1558255650.658071,14.64265083273181,1.743574023672997,0.0
1558255650.664501,14.64265083273181,1.743574023672997,0.0
1558255650.678027,14.64265083273181,1.743574023672997,0.0
1558255650.683683,14.64265083273181,1.743574023672997,0.0
1558255650.683817,14.64265083273181,1.743574023672997,0.0
1558255650.687409,14.64265083273181,1.743574023672997,0.0
1558255650.699155,14.64265083273181,1.743574023672997,0.0
1558255650.702646,14.64265083273181,1.743574023672997,0.0
1558255650.702787,14.64265083273181,1.743574023672997,0.0
1558255650.703893,14.64265083273181,1.743574023672997,0.0
1558255650.713437,14.64265083273181,1.743574023672997,0.0
1558255650.717774,14.64265083273181,1.743574023672997,0.0
1558255650.719239,14.64265083273181,1.743574023672997,0.0
1558255650.75125,14.64265083273181,1.743574023672997,0.0
1558255650.75672,14.64265083273181,1.743574023672997,0.0
1558255650.782019,14.64265083273181,1.743574023672997,0.0
1558255650.79249,14.64265083273181,1.743574023672997,0.0
1558255650.795825,14.64265083273181,1.743574023672997,0.0
1558255650.804759,14.64265083273181,1.743574023672997,0.0
1558255650.812418,14.64265083273181,1.743574023672997,0.0
1558255650.815328,14.64265083273181,1.743574023672997,0.0
1558255650.822635,14.64265083273181,1.743574023672997,0.0
1558255650.827006,14.64265083273181,1.743574023672997,0.0
1558255650.83128,14.64265083273181,1.743574023672997,0.0
1558255650.832427,14.64265083273181,1.743574023672997,0.0
1558255650.844109,14.64265083273181,1.743574023672997,0.0
1558255650.854071,14.64265083273181,1.743574023672997,0.0
1558255650.860708,14.64265083273181,1.743574023672997,0.0
1558255650.868776,14.64265083273181,1.743574023672997,0.0
1558255650.879605,14.64265083273181,1.743574023672997,0.0
1558255650.88326,14.64265083273181,1.743574023672997,0.0
1558255650.904303,14.64265083273181,1.743574023672997,0.0
1558255650.92092,14.64265083273181,1.743574023672997,0.0
1558255650.923711,14.64265083273181,1.743574023672997,0.0
1558255650.936627,14.642478706729502,1.746800859110463,0.0
1558255650.956104,14.641519368399402,1.764785514993724,0.0
1558255650.966749,14.64069479821739,1.7802436808042361,0.0
1558255650.977635,14.638244986003464,1.8261701576932499,0.0
1558255650.978466,14.638244986003464,1.8261701576932499,0.0
1558255650.978683,14.638244986003464,1.8261701576932499,0.0
1558255650.982986,14.638244986003464,1.8261701576932499,0.0
1558255650.98745,14.636932893839663,1.8507678677113815,0.0
1558255650.990037,14.636932893839663,1.8507678677113815,0.0
1558255650.997881,14.63560076368606,1.8757412286754584,0.0
1558255651.010523,14.634271757335672,1.9006560278953804,0.0
1558255651.018738,14.634271757335672,1.9006560278953804,0.0
1558255651.01993,14.634271757335672,1.9006560278953804,0.0
1558255651.020737,14.632929695543929,1.9258155766606693,0.0
1558255651.033324,14.631605387149614,1.95064230359088,0.0
1558255651.035832,14.631605387149614,1.95064230359088,0.0
1558255651.036169,14.631605387149614,1.95064230359088,0.0
1558255651.037424,14.630273167908095,1.975617334680579,0.0
1558255651.046625,14.628943554987512,2.000543505234145,0.0
1558255651.051276,14.628943554987512,2.000543505234145,0.0
1558255651.052511,14.628943554987512,2.000543505234145,0.0
1558255651.084837,14.62494951050851,2.075419608151665,0.0
1558255651.090147,14.623620490308877,2.100334667002476,0.0
1558255651.114784,14.620956624039259,2.1502740019325506,0.0
1558255651.125813,14.619613935968784,2.17544529150621,0.0
1558255651.128294,14.618292920897739,2.2002102787103275,0.0
1558255651.138051,14.61696027219653,2.2251933608540337,0.0
1558255651.146664,14.61696027219653,2.2251933608540337,0.0
1558255651.148009,14.615567887716773,2.2512963059151483,0.0
1558255651.155928,14.615567887716773,2.2512963059151483,0.0
1558255651.160367,14.614298038406389,2.2751020917930775,0.0
1558255651.164675,14.614298038406389,2.2751020917930775,0.0
1558255651.165862,14.614298038406389,2.2751020917930775,0.0
1558255651.176327,14.61295914063393,2.3002023248860533,0.0
1558255651.18778,14.610287398672876,2.3502893049125904,0.0
1558255651.194044,14.610287398672876,2.3502893049125904,0.0
1558255651.20256,14.608962241879281,2.375131936731198,0.0
1558255651.212088,14.607639827235733,2.399923161633801,0.0
1558255651.217239,14.607639827235733,2.399923161633801,0.0
1558255651.236976,14.603645080307166,2.4748124333295802,0.0
1558255651.254349,14.602302684002947,2.4999782531794166,0.0
1558255651.256886,14.600981749364042,2.5247417325272177,0.0
1558255651.269565,14.599646054628446,2.5497819184877795,0.0
1558255651.289475,14.59698516301635,2.5996654876986565,0.0
1558255651.299507,14.595653134601415,2.6246369413742805,0.0
1558255651.311353,14.594321239884938,2.649605888613246,0.0
1558255651.312046,14.594321239884938,2.649605888613246,0.0
1558255651.312729,14.594321239884938,2.649605888613246,0.0
1558255651.3153,14.594321239884938,2.649605888613246,0.0
1558255651.320487,14.592989942150718,2.6745636442630287,0.0
1558255651.323427,14.592989942150718,2.6745636442630287,0.0
1558255651.33148,14.591651195787767,2.6996610388913824,0.0
1558255651.3438,14.59032363495208,2.724548739137274,0.0
1558255651.350806,14.588994981357882,2.7494569252588814,0.0
1558255651.351224,14.588994981357882,2.7494569252588814,0.0
1558255651.353939,14.588994981357882,2.7494569252588814,0.0
1558255651.365921,14.587664728309322,2.774395096251707,0.0
1558255651.369116,14.586330717188869,2.7994037195841104,0.0
1558255651.369344,14.586330717188869,2.7994037195841104,0.0
1558255651.370645,14.586330717188869,2.7994037195841104,0.0
1558255651.38009,14.584999348610445,2.824362803345748,0.0
1558255651.383355,14.584999348610445,2.824362803345748,0.0
1558255651.385672,14.584999348610445,2.824362803345748,0.0
1558255651.418032,14.57967499102511,2.924178203155429,0.0
1558255651.423206,14.57967499102511,2.924178203155429,0.0
1558255651.449227,14.575652593151418,2.9995858453960795,0.0
1558255651.459254,14.574348311694143,3.024037128585766,0.0
1558255651.461981,14.574348311694143,3.024037128585766,0.0
1558255651.471294,14.573008237801385,3.049159410332692,0.0
1558255651.479556,14.57166760141631,3.07429223708803,0.0
1558255651.47988,14.57166760141631,3.07429223708803,0.0
1558255651.490035,14.57033459529811,3.099282019705831,0.0
1558255651.493668,14.57033459529811,3.099282019705831,0.0
1558255651.499751,14.569021309036629,3.1239021153987787,0.0
1558255651.500064,14.569021309036629,3.1239021153987787,0.0
1558255651.509573,14.567687146772997,3.1489135722029022,0.0
1558255651.520726,14.56634723374452,3.174032838237196,0.0
1558255651.527303,14.56634723374452,3.174032838237196,0.0
1558255651.535077,14.56501749684658,3.1989613329865083,0.0
1558255651.544965,14.563694893373937,3.2237560978564233,0.0
1558255651.551191,14.562363430780463,3.2487169441123647,0.0
1558255651.569776,14.55969558285358,3.2987309229230015,0.0
1558255651.587745,14.557037678949257,3.348558481762497,0.0
1558255651.590242,14.557037678949257,3.348558481762497,0.0
1558255651.604768,14.555704093559848,3.373559123941517,0.0
1558255651.62255,14.553038928257902,3.423522811749681,0.0
1558255651.633321,14.551708362536056,3.4484668444091144,0.0
1558255651.644352,14.550379237268611,3.47338387295965,0.0
1558255651.645245,14.550379237268611,3.47338387295965,0.0
1558255651.645716,14.550379237268611,3.47338387295965,0.0
1558255651.648996,14.549044921997483,3.498398198185806,0.0
1558255651.653738,14.549044921997483,3.498398198185806,0.0
1558255651.65668,14.547706623071603,3.523487204739287,0.0
1558255651.664704,14.547706623071603,3.523487204739287,0.0
1558255651.677601,14.545049505910795,3.5733000145471316,0.0
1558255651.683699,14.545049505910795,3.5733000145471316,0.0
1558255651.684218,14.545049505910795,3.5733000145471316,0.0
1558255651.687196,14.543712483778556,3.5983650851298155,0.0
1558255651.699734,14.542389014195582,3.623176086916091,0.0
1558255651.702148,14.542389014195582,3.623176086916091,0.0
1558255651.702308,14.542389014195582,3.623176086916091,0.0
1558255651.703913,14.542389014195582,3.623176086916091,0.0
1558255651.715335,14.541057001627376,3.6481472435140634,0.0
1558255651.716593,14.541057001627376,3.6481472435140634,0.0
1558255651.719242,14.539690462630897,3.6737656649109978,0.0
1558255651.751368,14.535730189929609,3.74800865041655,0.0
1558255651.756837,14.534399404617368,3.772956799723443,0.0
1558255651.781429,14.531729931668291,3.823001242723863,0.0
1558255651.792925,14.53040546640467,3.847830910473181,0.0
1558255651.795151,14.53040546640467,3.847830910473181,0.0
1558255651.8058,14.529071893000182,3.8728313279716238,0.0
1558255651.81218,14.527731176316133,3.897965660086827,0.0
1558255651.813278,14.527731176316133,3.897965660086827,0.0
1558255651.823671,14.526404956193668,3.922828226065511,0.0
1558255651.827122,14.52507725859671,3.947718490166431,0.0
1558255651.831718,14.52507725859671,3.947718490166431,0.0
1558255651.834913,14.52507725859671,3.947718490166431,0.0
1558255651.842942,14.52374575472184,3.972680110322137,0.0
1558255651.854436,14.52241362483457,3.9976534662933125,0.0
1558255651.860666,14.521082716477135,4.022603922320796,0.0
1558255651.867921,14.519637240925656,4.049702162394559,0.0
1558255651.877872,14.519637240925656,4.049702162394559,0.0
1558255651.884071,14.518383324369953,4.073209257913499,0.0
1558255651.903376,14.515755874284402,4.1224659009105284,0.0
1558255651.921035,14.513089506894826,4.17245212418056,0.0
1558255651.9232,14.513089506894826,4.17245212418056,0.0
1558255651.936688,14.51042724953434,4.222361296991405,0.0
1558255651.956169,14.509097192372664,4.247295795705023,0.0
1558255651.966323,14.507759215841174,4.2723787583509845,0.0
1558255651.978826,14.505089229138461,4.322432832658802,0.0
1558255651.978947,14.505089229138461,4.322432832658802,0.0
1558255651.979083,14.505089229138461,4.322432832658802,0.0
1558255651.982104,14.505089229138461,4.322432832658802,0.0
1558255651.990283,14.503763926661488,4.347278195594646,0.0
1558255651.99192,14.503763926661488,4.347278195594646,0.0
1558255651.997865,14.502434725622708,4.372196644625718,0.0
1558255652.01055,14.501107228573437,4.39708314907165,0.0
1558255652.017395,14.501107228573437,4.39708314907165,0.0
1558255652.018411,14.499766710839085,4.422213751489276,0.0
1558255652.020762,14.499766710839085,4.422213751489276,0.0
1558255652.032339,14.498441146691325,4.447064019951049,0.0
1558255652.036302,14.498441146691325,4.447064019951049,0.0
1558255652.036715,14.498441146691325,4.447064019951049,0.0
1558255652.037432,14.497107920849563,4.472057921712761,0.0
1558255652.046647,14.495779207330758,4.496967231237253,0.0
1558255652.049867,14.495779207330758,4.496967231237253,0.0
1558255652.052817,14.495779207330758,4.496967231237253,0.0
1558255652.084804,14.491783598286833,4.571872664955867,0.0
1558255652.090249,14.490453134170489,4.596814792823298,0.0
1558255652.117931,14.487753608764345,4.647422627363306,0.0
1558255652.125917,14.486452936632773,4.6718062467490205,0.0
1558255652.128491,14.485126326201364,4.6966761298251605,0.0
1558255652.138226,14.483795614529807,4.721622898594731,0.0
1558255652.146419,14.483795614529807,4.721622898594731,0.0
1558255652.14664,14.483795614529807,4.721622898594731,0.0
1558255652.156303,14.4822381454796,4.750820673809101,0.0
1558255652.160377,14.481131627478812,4.7715644978057306,0.0
1558255652.164968,14.481131627478812,4.7715644978057306,0.0
1558255652.168147,14.479800109887865,4.796526375095875,0.0
1558255652.176722,14.479800109887865,4.796526375095875,0.0
1558255652.187986,14.478467871603637,4.821501763178047,0.0
1558255652.194145,14.476961110889587,4.849748912374915,0.0
1558255652.201364,14.47579464204749,4.871616631057084,0.0
1558255652.210618,14.474473701149792,4.896380227738075,0.0
1558255652.216764,14.473140980938553,4.921364650475891,0.0
1558255652.236573,14.470478958216196,4.9712694245403295,0.0
1558255652.254499,14.469148656961618,4.996208499248365,0.0
1558255652.257818,14.469148656961618,4.996208499248365,0.0
1558255652.26999,14.466472248871115,5.0463829549128585,0.0
1558255652.290109,14.463815977179937,5.096179914754225,0.0
