time,x,y,z
1551162273.246987,14.774999548212152,1.213787634679367,0.0
1551162273.24725,14.774999548212152,1.213787634679367,0.0
1551162273.251046,14.774999548212152,1.213787634679367,0.0
1551162273.251209,14.774999548212152,1.213787634679367,0.0
1551162273.251763,14.774999548212152,1.213787634679367,0.0
1551162273.251968,14.774999548212152,1.213787634679367,0.0
1551162273.254729,14.774999548212152,1.213787634679367,0.0
1551162273.25757,14.774999548212152,1.213787634679367,0.0
1551162273.259987,14.774999548212152,1.213787634679367,0.0
1551162273.26081,14.774999548212152,1.213787634679367,0.0
1551162273.261934,14.774999548212152,1.213787634679367,0.0
1551162273.263503,14.774999548212152,1.213787634679367,0.0
1551162273.266638,14.774999548212152,1.213787634679367,0.0
1551162273.270295,14.774999548212152,1.213787634679367,0.0
1551162273.273136,14.774999548212152,1.213787634679367,0.0
1551162273.273627,14.774999548212152,1.213787634679367,0.0
1551162273.274386,14.774999548212152,1.213787634679367,0.0
1551162273.278878,14.774999548212152,1.213787634679367,0.0
1551162273.279574,14.774999548212152,1.213787634679367,0.0
1551162273.280172,14.774999548212152,1.213787634679367,0.0
1551162273.280409,14.774999548212152,1.213787634679367,0.0
1551162273.283697,14.774999548212152,1.213787634679367,0.0
1551162273.284347,14.774999548212152,1.213787634679367,0.0
1551162273.28527,14.774999548212152,1.213787634679367,0.0
1551162273.28549,14.774999548212152,1.213787634679367,0.0
1551162273.288072,14.774999548212152,1.213787634679367,0.0
1551162273.291118,14.774999548212152,1.213787634679367,0.0
1551162273.293845,14.774999548212152,1.213787634679367,0.0
1551162273.294462,14.774999548212152,1.213787634679367,0.0
1551162273.295298,14.774999548212152,1.213787634679367,0.0
1551162273.296875,14.774999548212152,1.213787634679367,0.0
1551162273.300668,14.774999548212152,1.213787634679367,0.0
1551162273.303525,14.774999548212152,1.213787634679367,0.0
1551162273.306309,14.774999548212152,1.213787634679367,0.0
1551162273.307026,14.774999548212152,1.213787634679367,0.0
1551162273.307673,14.774999548212152,1.213787634679367,0.0
1551162273.3121,14.774999548212152,1.213787634679367,0.0
1551162273.312826,14.774999548212152,1.213787634679367,0.0
1551162273.313492,14.774999548212152,1.213787634679367,0.0
1551162273.313759,14.774999548212152,1.213787634679367,0.0
1551162273.318184,14.774999548212152,1.213787634679367,0.0
1551162273.318662,14.774999548212152,1.213787634679367,0.0
1551162273.319009,14.774999548212152,1.213787634679367,0.0
1551162273.319228,14.774999548212152,1.213787634679367,0.0
1551162273.321444,14.774999548212152,1.213787634679367,0.0
1551162273.324539,14.774999548212152,1.213787634679367,0.0
1551162273.32656,14.774999548212152,1.213787634679367,0.0
1551162273.327529,14.774999548212152,1.213787634679367,0.0
1551162273.328629,14.774999548212152,1.213787634679367,0.0
1551162273.330176,14.774999548212152,1.213787634679367,0.0
1551162273.333921,14.774999548212152,1.213787634679367,0.0
1551162273.337338,14.774999548212152,1.213787634679367,0.0
1551162273.339573,14.774999548212152,1.213787634679367,0.0
1551162273.340195,14.774999548212152,1.213787634679367,0.0
1551162273.340948,14.774999548212152,1.213787634679367,0.0
1551162273.345432,14.774999548212152,1.213787634679367,0.0
1551162273.34622,14.774999548212152,1.213787634679367,0.0
1551162273.346847,14.774999548212152,1.213787634679367,0.0
1551162273.347104,14.774999548212152,1.213787634679367,0.0
1551162273.350696,14.774999548212152,1.213787634679367,0.0
1551162273.351221,14.774999548212152,1.213787634679367,0.0
1551162273.351777,14.774999548212152,1.213787634679367,0.0
1551162273.352111,14.774999548212152,1.213787634679367,0.0
1551162273.354877,14.774999548212152,1.213787634679367,0.0
1551162273.357274,14.774999548212152,1.213787634679367,0.0
1551162273.359939,14.774999548212152,1.213787634679367,0.0
1551162273.360824,14.774999548212152,1.213787634679367,0.0
1551162273.361944,14.774999548212152,1.213787634679367,0.0
1551162273.363498,14.774999548212152,1.213787634679367,0.0
1551162273.366744,14.774999548212152,1.213787634679367,0.0
1551162273.370374,14.774999548212152,1.213787634679367,0.0
1551162273.373271,14.774999548212152,1.213787634679367,0.0
1551162273.373584,14.774999548212152,1.213787634679367,0.0
1551162273.374228,14.774999548212152,1.213787634679367,0.0
1551162273.378867,14.774999548212152,1.213787634679367,0.0
1551162273.379493,14.774999548212152,1.213787634679367,0.0
1551162273.380145,14.774999548212152,1.213787634679367,0.0
1551162273.380372,14.774999548212152,1.213787634679367,0.0
1551162273.384034,14.774999548212152,1.213787634679367,0.0
1551162273.384593,14.774999548212152,1.213787634679367,0.0
1551162273.385194,14.774999548212152,1.213787634679367,0.0
1551162273.385406,14.774999548212152,1.213787634679367,0.0
1551162273.388205,14.774999548212152,1.213787634679367,0.0
1551162273.390566,14.774999548212152,1.213787634679367,0.0
1551162273.393283,14.774999548212152,1.213787634679367,0.0
1551162273.394159,14.774999548212152,1.213787634679367,0.0
1551162273.39531,14.774999548212152,1.213787634679367,0.0
1551162273.396852,14.774999548212152,1.213787634679367,0.0
1551162273.400548,14.774999548212152,1.213787634679367,0.0
1551162273.403739,14.774999548212152,1.213787634679367,0.0
1551162273.406122,14.774999548212152,1.213787634679367,0.0
1551162273.407013,14.774999548212152,1.213787634679367,0.0
1551162273.407605,14.774999548212152,1.213787634679367,0.0
1551162273.412106,14.774999548212152,1.213787634679367,0.0
1551162273.412823,14.774999548212152,1.213787634679367,0.0
1551162273.413501,14.774999548212152,1.213787634679367,0.0
1551162273.413672,14.774999548212152,1.213787634679367,0.0
1551162273.41859,14.774999548212152,1.213787634679367,0.0
1551162273.418896,14.774999548212152,1.213787634679367,0.0
1551162273.419078,14.774999548212152,1.213787634679367,0.0
1551162273.419429,14.774999548212152,1.213787634679367,0.0
1551162273.421881,14.774999548212152,1.213787634679367,0.0
1551162273.423844,14.774999548212152,1.213787634679367,0.0
1551162273.426489,14.774999548212152,1.213787634679367,0.0
1551162273.427471,14.774999548212152,1.213787634679367,0.0
1551162273.428613,14.774999548212152,1.213787634679367,0.0
1551162273.430159,14.774999548212152,1.213787634679367,0.0
1551162273.43345,14.774999548212152,1.213787634679367,0.0
1551162273.437199,14.774999548212152,1.213787634679367,0.0
1551162273.439415,14.774999548212152,1.213787634679367,0.0
1551162273.440179,14.774999548212152,1.213787634679367,0.0
1551162273.440914,14.774999548212152,1.213787634679367,0.0
1551162273.445451,14.774999548212152,1.213787634679367,0.0
1551162273.446219,14.774999548212152,1.213787634679367,0.0
1551162273.446833,14.774999548212152,1.213787634679367,0.0
1551162273.447072,14.774999548212152,1.213787634679367,0.0
1551162273.450091,14.774999548212152,1.213787634679367,0.0
1551162273.450474,14.774999548212152,1.213787634679367,0.0
1551162273.452964,14.774999548212152,1.213787634679367,0.0
1551162273.453906,14.774999548212152,1.213787634679367,0.0
1551162273.454784,14.774999548212152,1.213787634679367,0.0
1551162273.457172,14.774999548212152,1.213787634679367,0.0
1551162273.459932,14.774999548212152,1.213787634679367,0.0
