time,x,y,z
1558253518.355571,14.414130016754518,1.6538259528028207,0.0
1558253518.369627,14.414130016754518,1.6538259528028207,0.0
1558253518.372707,14.414130016754518,1.6538259528028207,0.0
1558253518.385849,14.414130016754518,1.6538259528028207,0.0
1558253518.386883,14.414130016754518,1.6538259528028207,0.0
1558253518.398926,14.414130016754518,1.6538259528028207,0.0
1558253518.401799,14.414130016754518,1.6538259528028207,0.0
1558253518.405218,14.414130016754518,1.6538259528028207,0.0
1558253518.414478,14.414130016754518,1.6538259528028207,0.0
1558253518.418989,14.414130016754518,1.6538259528028207,0.0
1558253518.422071,14.414130016754518,1.6538259528028207,0.0
1558253518.423962,14.414130016754518,1.6538259528028207,0.0
1558253518.427594,14.414130016754518,1.6538259528028207,0.0
1558253518.431995,14.414130016754518,1.6538259528028207,0.0
1558253518.439813,14.414130016754518,1.6538259528028207,0.0
1558253518.446827,14.414130016754518,1.6538259528028207,0.0
1558253518.447205,14.414130016754518,1.6538259528028207,0.0
1558253518.448254,14.414130016754518,1.6538259528028207,0.0
1558253518.451952,14.414130016754518,1.6538259528028207,0.0
1558253518.45472,14.414130016754518,1.6538259528028207,0.0
1558253518.457101,14.414130016754518,1.6538259528028207,0.0
1558253518.457279,14.414130016754518,1.6538259528028207,0.0
1558253518.459518,14.414130016754518,1.6538259528028207,0.0
1558253518.460199,14.414130016754518,1.6538259528028207,0.0
1558253518.465504,14.414130016754518,1.6538259528028207,0.0
1558253518.474951,14.414130016754518,1.6538259528028207,0.0
1558253518.483554,14.414130016754518,1.6538259528028207,0.0
1558253518.485726,14.414130016754518,1.6538259528028207,0.0
1558253518.492225,14.414130016754518,1.6538259528028207,0.0
1558253518.494046,14.414130016754518,1.6538259528028207,0.0
1558253518.49444,14.414130016754518,1.6538259528028207,0.0
1558253518.49467,14.414130016754518,1.6538259528028207,0.0
1558253518.496273,14.414130016754518,1.6538259528028207,0.0
1558253518.514003,14.414130016754518,1.6538259528028207,0.0
1558253518.516154,14.414130016754518,1.6538259528028207,0.0
1558253518.54263,14.414130016754518,1.6538259528028207,0.0
1558253518.542935,14.414130016754518,1.6538259528028207,0.0
1558253518.548114,14.414130016754518,1.6538259528028207,0.0
1558253518.556355,14.414130016754518,1.6538259528028207,0.0
1558253518.56416,14.414130016754518,1.6538259528028207,0.0
1558253518.574249,14.414130016754518,1.6538259528028207,0.0
1558253518.574879,14.414130016754518,1.6538259528028207,0.0
1558253518.590733,14.414130016754518,1.6538259528028207,0.0
1558253518.591289,14.414130016754518,1.6538259528028207,0.0
1558253518.597069,14.414130016754518,1.6538259528028207,0.0
1558253518.597604,14.414130016754518,1.6538259528028207,0.0
1558253518.624948,14.414130016754518,1.6538259528028207,0.0
1558253518.630454,14.414130016754518,1.6538259528028207,0.0
1558253518.634877,14.414130016754518,1.6538259528028207,0.0
1558253518.643351,14.414130016754518,1.6538259528028207,0.0
1558253518.650703,14.414130016754518,1.6538259528028207,0.0
1558253518.65101,14.414130016754518,1.6538259528028207,0.0
1558253518.654868,14.414130016754518,1.6538259528028207,0.0
1558253518.65637,14.414130016754518,1.6538259528028207,0.0
1558253518.664555,14.414130016754518,1.6538259528028207,0.0
1558253518.670935,14.414130016754518,1.6538259528028207,0.0
1558253518.674791,14.414130016754518,1.6538259528028207,0.0
1558253518.677032,14.414130016754518,1.6538259528028207,0.0
1558253518.680368,14.414130016754518,1.6538259528028207,0.0
1558253518.685778,14.414130016754518,1.6538259528028207,0.0
1558253518.688752,14.414130016754518,1.6538259528028207,0.0
1558253518.702967,14.414130016754518,1.6538259528028207,0.0
1558253518.706951,14.414130016754518,1.6538259528028207,0.0
1558253518.719089,14.414130016754518,1.6538259528028207,0.0
1558253518.720127,14.414130016754518,1.6538259528028207,0.0
1558253518.73254,14.414130016754518,1.6538259528028207,0.0
1558253518.734742,14.414130016754518,1.6538259528028207,0.0
1558253518.738502,14.414130016754518,1.6538259528028207,0.0
1558253518.746727,14.414130016754518,1.6538259528028207,0.0
1558253518.75234,14.414130016754518,1.6538259528028207,0.0
1558253518.755881,14.414130016754518,1.6538259528028207,0.0
1558253518.75658,14.414130016754518,1.6538259528028207,0.0
1558253518.758169,14.414130016754518,1.6538259528028207,0.0
1558253518.765317,14.414130016754518,1.6538259528028207,0.0
1558253518.770891,14.414130016754518,1.6538259528028207,0.0
1558253518.776453,14.414130016754518,1.6538259528028207,0.0
1558253518.780289,14.414130016754518,1.6538259528028207,0.0
1558253518.780879,14.414130016754518,1.6538259528028207,0.0
1558253518.781493,14.414130016754518,1.6538259528028207,0.0
1558253518.787926,14.414130016754518,1.6538259528028207,0.0
1558253518.790951,14.414130016754518,1.6538259528028207,0.0
1558253518.791314,14.414130016754518,1.6538259528028207,0.0
1558253518.792077,14.414130016754518,1.6538259528028207,0.0
1558253518.793577,14.414130016754518,1.6538259528028207,0.0
1558253518.798232,14.414130016754518,1.6538259528028207,0.0
1558253518.815667,14.414130016754518,1.6538259528028207,0.0
1558253518.816217,14.414130016754518,1.6538259528028207,0.0
1558253518.818724,14.414130016754518,1.6538259528028207,0.0
1558253518.825068,14.414130016754518,1.6538259528028207,0.0
1558253518.825876,14.414130016754518,1.6538259528028207,0.0
1558253518.826512,14.414130016754518,1.6538259528028207,0.0
1558253518.826697,14.414130016754518,1.6538259528028207,0.0
1558253518.829905,14.414130016754518,1.6538259528028207,0.0
1558253518.847686,14.414130016754518,1.6538259528028207,0.0
1558253518.849415,14.414130016754518,1.6538259528028207,0.0
1558253518.876029,14.414130016754518,1.6538259528028207,0.0
1558253518.876711,14.414130016754518,1.6538259528028207,0.0
1558253518.881477,14.414130016754518,1.6538259528028207,0.0
1558253518.889613,14.414130016754518,1.6538259528028207,0.0
1558253518.898197,14.414130016754518,1.6538259528028207,0.0
