time,x,y,z
1552416145.327742,14.967579055413207,1.5892935364569853,0.0
1552416145.350189,14.967579055413207,1.5892935364569853,0.0
1552416145.361041,14.967579055413207,1.5892935364569853,0.0
1552416145.383232,14.967579055413207,1.5892935364569853,0.0
1552416145.394336,14.967579055413207,1.5892935364569853,0.0
1552416145.416658,14.967579055413207,1.5892935364569853,0.0
1552416145.427596,14.967579055413207,1.5892935364569853,0.0
1552416145.449962,14.967579055413207,1.5892935364569853,0.0
1552416145.46091,14.967579055413207,1.5892935364569853,0.0
1552416145.483361,14.967579055413207,1.5892935364569853,0.0
1552416145.494264,14.967579055413207,1.5892935364569853,0.0
1552416145.517247,14.967579055413207,1.5892935364569853,0.0
1552416145.527497,14.967579055413207,1.5892935364569853,0.0
1552416145.550253,14.967579055413207,1.5892935364569853,0.0
1552416145.560828,14.967579055413207,1.5892935364569853,0.0
1552416145.583285,14.967579055413207,1.5892935364569853,0.0
1552416145.594288,14.967579055413207,1.5892935364569853,0.0
1552416145.616882,14.967579055413207,1.5892935364569853,0.0
1552416145.627872,14.967579055413207,1.5892935364569853,0.0
1552416145.649941,14.967579055413207,1.5892935364569853,0.0
1552416145.660991,14.967579055413207,1.5892935364569853,0.0
1552416145.683262,14.967579055413207,1.5892935364569853,0.0
1552416145.694341,14.967579055413207,1.5892935364569853,0.0
1552416145.716741,14.967579055413207,1.5892935364569853,0.0
1552416145.727669,14.967579055413207,1.5892935364569853,0.0
1552416145.749889,14.967579055413207,1.5892935364569853,0.0
1552416145.761382,14.967579055413207,1.5892935364569853,0.0
1552416145.783278,14.967579055413207,1.5892935364569853,0.0
1552416145.794481,14.967579055413207,1.5892935364569853,0.0
1552416145.816811,14.967579055413207,1.5892935364569853,0.0
1552416145.82954,14.967579055413207,1.5892935364569853,0.0
1552416145.849921,14.967579055413207,1.5892935364569853,0.0
1552416145.86099,14.967579055413207,1.5892935364569853,0.0
1552416145.883323,14.967579055413207,1.5892935364569853,0.0
1552416145.894383,14.967579055413207,1.5892935364569853,0.0
1552416145.916966,14.967579055413207,1.5892935364569853,0.0
1552416145.927564,14.967579055413207,1.5892935364569853,0.0
1552416145.950189,14.967557851221848,1.5904768232076214,0.0
1552416145.960865,14.967513803722586,1.5929348665912997,0.0
1552416145.98326,14.967265491528515,1.6067917746096811,0.0
1552416145.994219,14.966982398749735,1.62258959159117,0.0
1552416146.017068,14.966141212319686,1.669531478722726,0.0
1552416146.027976,14.965693969009886,1.694489614302375,0.0
1552416146.0509,14.964341140479146,1.769983371607277,0.0
1552416146.061079,14.96389471583565,1.7948958220214812,0.0
1552416146.083376,14.963004987576767,1.8445465558116516,0.0
1552416146.09444,14.962553280280327,1.8697538013977704,0.0
1552416146.116713,14.961660809307917,1.9195575906155562,0.0
1552416146.127742,14.961214770056163,1.944448534482543,0.0
1552416146.149929,14.959870757294343,2.01945033326925,0.0
1552416146.161252,14.959422647659382,2.0444568135873613,0.0
1552416146.183243,14.958525497787548,2.094521705886181,0.0
1552416146.194449,14.958078332460898,2.119475489664493,0.0
1552416146.216697,14.957182003629352,2.169494564319136,0.0
1552416146.227786,14.956735465348148,2.194413356215243,0.0
1552416146.24994,14.95538972230999,2.269511712000143,0.0
1552416146.261118,14.95494146190462,2.294526605967479,0.0
1552416146.283386,14.95404789280762,2.344391675347001,0.0
1552416146.294376,14.953599917773099,2.3693906443710175,0.0
1552416146.316948,14.95270291441642,2.419447360482488,0.0
1552416146.327502,14.952255953162851,2.4443897560891217,0.0
1552416146.350212,14.950911811444405,2.5193987512204865,0.0
1552416146.360907,14.950461519356253,2.54452702198567,0.0
1552416146.383204,14.949568871186058,2.594340699615914,0.0
1552416146.39419,14.949118129071076,2.619494083849239,0.0
1552416146.41676,14.94822502334897,2.6693332948802064,0.0
1552416146.42796,14.947777228602892,2.6943222030194547,0.0
1552416146.450491,14.94642327471393,2.7698787602421024,0.0
1552416146.461425,14.945974954107896,2.794897013670092,0.0
1552416146.48341,14.94508183535127,2.844736952084281,0.0
1552416146.494327,14.944641127127994,2.869330401212757,0.0
1552416146.51703,14.943744112931613,2.919387722227113,0.0
1552416146.527596,14.94329734056658,2.9443195770260275,0.0
1552416146.550343,14.941953358397805,3.019319668586822,0.0
1552416146.561425,14.941505885796941,3.044290599612218,0.0
1552416146.583217,14.94060182100107,3.094741374959188,0.0
1552416146.594775,14.94016043014528,3.1193729179718566,0.0
1552416146.616703,14.939263534872081,3.1694236025516633,0.0
1552416146.627891,14.938818443019299,3.1942616774065407,0.0
1552416146.649907,14.937472306034095,3.2693820171620094,0.0
1552416146.661133,14.93702301581218,3.2944543794030636,0.0
1552416146.683393,14.936130876749672,3.34423964659448,0.0
1552416146.694687,14.935683139516728,3.369225345248997,0.0
1552416146.717199,14.934785361703609,3.4193252794219955,0.0
1552416146.727507,14.934339320301833,3.44421634326972,0.0
1552416146.750047,14.932994009687183,3.519290567928768,0.0
1552416146.761722,14.93254657112836,3.5442595992591515,0.0
1552416146.783453,14.931650152488535,3.594283685609189,0.0
1552416146.794299,14.931204056709076,3.6191777839697354,0.0
1552416146.817212,14.930304300067922,3.6693881454141146,0.0
1552416146.827809,14.929859881575677,3.6941886438017306,0.0
1552416146.850292,14.928515322439091,3.7692209326933837,0.0
1552416146.861174,14.928065631103385,3.794315678840799,0.0
1552416146.883532,14.927170589867265,3.8442629000312034,0.0
1552416146.894544,14.926723739429498,3.8691991116306523,0.0
1552416146.917068,14.925826112476372,3.919290627155228,0.0
1552416146.929337,14.924930799889347,3.969252990914559,0.0
1552416146.949907,14.924036613287635,4.019152519761763,0.0
1552416146.961449,14.923587807896057,4.044197826346485,0.0
1552416146.983294,14.922690956608761,4.094246056320368,0.0
1552416146.995298,14.922243942410859,4.119191406452665,0.0
1552416147.016692,14.92134533343442,4.1693377231791455,0.0
1552416147.027792,14.92090128067016,4.194117812343374,0.0
1552416147.050308,14.919556289737155,4.269174197366498,0.0
1552416147.061401,14.919106927175902,4.294250596459453,0.0
1552416147.083284,14.91821235361472,4.344171719339829,0.0
1552416147.094654,14.917764694409717,4.36915306369341,0.0
1552416147.116893,14.916868457760437,4.419166994173929,0.0
1552416147.127512,14.9164206993408,4.444153875138631,0.0
1552416147.150256,14.915078953196641,4.519029186732308,0.0
1552416147.16111,14.914626856477165,4.544258163829526,0.0
1552416147.183265,14.91373197591052,4.594196418959393,0.0
1552416147.194212,14.91328710228514,4.619022315769402,0.0
1552416147.217824,14.912391130536694,4.669021463623206,0.0
1552416147.227991,14.911940387391493,4.694174905347301,0.0
1552416147.250491,14.910599650773028,4.768993880985471,0.0
1552416147.261105,14.910148922230071,4.794146507840391,0.0
1552416147.283325,14.90925497231013,4.8440328288080625,0.0
1552416147.294224,14.908807317449966,4.86901393070057,0.0
1552416147.316715,14.907909807807506,4.91909889977615,0.0
1552416147.327631,14.907463952517153,4.943979577791274,0.0
1552416147.349934,14.90611669622067,5.019162380018664,0.0
1552416147.361288,14.90567003444748,5.044088063308387,0.0
1552416147.383279,14.90477381441609,5.094101066437788,0.0
1552416147.394256,14.904328419902685,5.118956031081083,0.0
1552416147.416679,14.903429140387617,5.169139766800107,0.0
1552416147.427897,14.902984324947253,5.193962416631405,0.0
1552416147.449884,14.9016390880605,5.2690325269509914,0.0
1552416147.461203,14.901191644529748,5.294001835736831,0.0
1552416147.483406,14.90029631962488,5.3439648868858045,0.0
1552416147.494579,14.8998493104437,5.368909957063047,0.0
1552416147.516931,14.898952913348905,5.418932841106109,0.0
1552416147.5275,14.898504013177117,5.443983436841681,0.0
1552416147.550135,14.897160185630877,5.518974899787763,0.0
1552416147.560849,14.89671201467545,5.543984802056494,0.0
1552416147.58327,14.895816172734682,5.593976706073265,0.0
1552416147.594177,14.895367239416695,5.619029151511876,0.0
1552416147.616754,14.894474570015017,5.668844013951904,0.0
1552416147.627908,14.894026693792,5.6938374688611875,0.0
1552416147.649899,14.892680301133149,5.768972076326038,0.0
1552416147.66094,14.892234036890377,5.793875575677296,0.0
1552416147.683459,14.8913376151151,5.843899836999242,0.0
1552416147.694675,14.890888484577234,5.86896328817093,0.0
1552416147.716732,14.889994971112097,5.918825253048866,0.0
1552416147.727671,14.889546925126796,5.943828181437224,0.0
1552416147.749932,14.88820313932685,6.0188173147573165,0.0
1552416147.761051,14.887753765209219,6.043894358746736,0.0
1552416147.783289,14.88685960503488,6.093792412830707,0.0
1552416147.794583,14.886408931048773,6.118941995174409,0.0
1552416147.816696,14.885512264573928,6.168979911804056,0.0
1552416147.828037,14.885067972216405,6.193773371321732,0.0
1552416147.849958,14.883722769013357,6.2688416019430955,0.0
1552416147.861304,14.883272317375532,6.293978776278849,0.0
1552416147.883652,14.882380520121997,6.343744969032584,0.0
1552416147.894709,14.881929925014884,6.368890149582975,0.0
1552416147.916706,14.881033734725488,6.418901492978838,0.0
1552416147.927481,14.880588266036266,6.443760596957581,0.0
1552416147.950159,14.879245162600084,6.518711651391075,0.0
1552416147.960797,14.878796985418546,6.543721901104026,0.0
1552416147.98332,14.877898575184922,6.5938571271110735,0.0
1552416147.994178,14.877450741738418,6.618848194903599,0.0
1552416148.01694,14.87655837884949,6.6686459525897215,0.0
1552416148.027855,14.876109772514269,6.69368015095782,0.0
1552416148.051765,14.874763217304668,6.768823829466353,0.0
1552416148.06112,14.874314027282814,6.793890600105114,0.0
1552416148.083445,14.873420738808697,6.843740009498779,0.0
1552416148.094618,14.872971812254328,6.868792077497986,0.0
1552416148.116751,14.87207660784037,6.918748404726457,0.0
1552416148.127803,14.871630384403256,6.943649626943299,0.0
1552416148.150008,14.870285921704191,7.01867653419895,0.0
1552416148.161312,14.86983810738394,7.04366653466283,0.0
1552416148.183286,14.868940758814086,7.093742515181485,0.0
1552416148.194299,14.868494426039309,7.1186498389187545,0.0
1552416148.216645,14.867596307447437,7.168768790038665,0.0
1552416148.227799,14.867151196334026,7.193607939720983,0.0
1552416148.249916,14.865806488218718,7.268648542277913,0.0
1552416148.261212,14.865357207403155,7.29372037960324,0.0
1552416148.283541,14.864462340363744,7.3436578798543,0.0
1552416148.294641,14.864015680740579,7.368583443163286,0.0
1552416148.316746,14.863116004590937,7.4187893128288005,0.0
1552416148.327464,14.862670175324828,7.44366853857708,0.0
1552416148.351967,14.861273702612603,7.52159783236717,0.0
1552416148.360829,14.860871308393387,7.544053192256594,0.0
1552416148.383385,14.859982778593528,7.59363704678394,0.0
1552416148.394165,14.859534178439626,7.618670900207418,0.0
1552416148.416681,14.858638981102828,7.668626832499293,0.0
1552416148.427842,14.858192831662363,7.693523925379083,0.0
1552416148.450182,14.856846488050929,7.768655795783356,0.0
1552416148.461627,14.85640030143297,7.793554963330068,0.0
1552416148.483273,14.85550408323806,7.843567863975921,0.0
1552416148.495034,14.855055211509292,7.868616872466319,0.0
1552416148.516836,14.854161329494264,7.918499404042361,0.0
1552416148.527673,14.853713699135412,7.9434791386543795,0.0
1552416148.54996,14.85236473455554,8.018757270577,0.0
1552416148.560956,14.851921974448217,8.043465223822336,0.0
1552416148.583236,14.851023993681821,8.093576483677046,0.0
1552416148.594481,14.850576136405888,8.11856888125608,0.0
1552416148.61675,14.849677901085649,8.168694346330202,0.0
1552416148.628061,14.849234244463249,8.193452329043525,0.0
1552416148.650011,14.84788879691897,8.2685341949758,0.0
1552416148.660942,14.847438640013555,8.293654921952106,0.0
1552416148.683506,14.846545586832653,8.343491200953798,0.0
1552416148.694494,14.84609861532168,8.368434168968534,0.0
1552416148.716921,14.845201064112095,8.418521457671707,0.0
1552416148.72753,14.844755001075704,8.443413728825604,0.0
1552416148.750218,14.84341058939491,8.518437789038337,0.0
1552416148.760891,14.842961005202051,8.543526556145661,0.0
1552416148.783271,14.842064586786186,8.593550629997704,0.0
1552416148.794289,14.841617564077774,8.618496455053755,0.0
1552416148.816943,14.840697786237056,8.669824087125184,0.0
1552416148.827534,14.84027599705746,8.69336177075223,0.0
1552416148.85013,14.838929208167164,8.768518489667182,0.0
1552416148.861425,14.838483552560259,8.793388024471302,0.0
1552416148.883338,14.837588291932141,8.843347488696141,0.0
1552416148.894608,14.837138885564155,8.868426332396625,0.0
1552416148.916707,14.836241926372546,8.918480583903778,0.0
1552416148.927664,14.835789176404212,8.943746015148442,0.0
1552416148.950016,14.834452624090142,9.018331488274425,0.0
1552416148.960958,14.834004620433431,9.043332054542011,0.0
1552416148.983257,14.833108930786006,9.0933154599232,0.0
1552416148.994455,14.832660743750193,9.118326259547866,0.0
1552416149.016691,14.83176390643805,9.168373709646955,0.0
1552416149.027553,14.831317548579666,9.193282433159498,0.0
1552416149.051327,14.829972665550974,9.268332796649352,0.0
1552416149.061649,14.829525627837189,9.293279459070966,0.0
1552416149.083445,14.828630240850387,9.343245974663738,0.0
1552416149.094424,14.828181757335269,9.3682733191322,0.0
1552416149.117009,14.827277359778444,9.418742663997914,0.0
1552416149.127546,14.826838021299412,9.443259675398137,0.0
1552416149.150155,14.825485717150487,9.518724169901056,0.0
1552416149.160884,14.82504368778246,9.543391344693196,0.0
1552416149.183296,14.824150403518805,9.593240519124583,0.0
1552416149.194366,14.823702896024848,9.618213397337366,0.0
1552416149.216654,14.82280710635653,9.668202384322454,0.0
1552416149.22784,14.82235910063938,9.69320306557158,0.0
1552416149.250978,14.821012045728446,9.768374629603214,0.0
1552416149.260994,14.82056744573837,9.793185256364763,0.0
1552416149.283278,14.819669686603579,9.843284148205104,0.0
1552416149.294504,14.819221737324549,9.868281679959868,0.0
1552416149.316688,14.818327131468221,9.918204605050905,0.0
1552416149.327704,14.817879193655985,9.9432014969084,0.0
1552416149.350035,14.816535952394325,10.018160242607093,0.0
1552416149.361037,14.816088122934323,10.043151087935334,0.0
1552416149.383293,14.815192255014102,10.093144441719351,0.0
1552416149.394635,14.814742267557428,10.118255712713774,0.0
1552416149.416782,14.813848000553786,10.168159728340644,0.0
1552416149.427557,14.813400439443614,10.193135598573072,0.0
1552416149.449968,14.812056286482335,10.268145221103712,0.0
1552416149.460842,14.811608335545996,10.293142845343628,0.0
1552416149.483315,14.8107057877262,10.343508966781416,0.0
1552416149.494215,14.810262517794515,10.36824537045916,0.0
1552416149.516855,14.809368688410276,10.41812496500673,0.0
