time,x,y,z
1551161714.262093,14.644979190076794,1.190821833295035,0.0
1551161714.265174,14.644979190076794,1.190821833295035,0.0
1551161714.265594,14.644979190076794,1.190821833295035,0.0
1551161714.266439,14.644979190076794,1.190821833295035,0.0
1551161714.267677,14.644979190076794,1.190821833295035,0.0
1551161714.269898,14.644979190076794,1.190821833295035,0.0
1551161714.272235,14.644979190076794,1.190821833295035,0.0
1551161714.273193,14.644979190076794,1.190821833295035,0.0
1551161714.274365,14.644979190076794,1.190821833295035,0.0
1551161714.27504,14.644979190076794,1.190821833295035,0.0
1551161714.276369,14.644979190076794,1.190821833295035,0.0
1551161714.280302,14.644979190076794,1.190821833295035,0.0
1551161714.281517,14.644979190076794,1.190821833295035,0.0
1551161714.286021,14.644979190076794,1.190821833295035,0.0
1551161714.287632,14.644979190076794,1.190821833295035,0.0
1551161714.288058,14.644979190076794,1.190821833295035,0.0
1551161714.289066,14.644979190076794,1.190821833295035,0.0
1551161714.29065,14.644979190076794,1.190821833295035,0.0
1551161714.292993,14.644979190076794,1.190821833295035,0.0
1551161714.295395,14.644979190076794,1.190821833295035,0.0
1551161714.29868,14.644979190076794,1.190821833295035,0.0
1551161714.299202,14.644979190076794,1.190821833295035,0.0
1551161714.299857,14.644979190076794,1.190821833295035,0.0
1551161714.301131,14.644979190076794,1.190821833295035,0.0
1551161714.303334,14.644979190076794,1.190821833295035,0.0
1551161714.305605,14.644979190076794,1.190821833295035,0.0
1551161714.306452,14.644979190076794,1.190821833295035,0.0
1551161714.307623,14.644979190076794,1.190821833295035,0.0
1551161714.308213,14.644979190076794,1.190821833295035,0.0
1551161714.309853,14.644979190076794,1.190821833295035,0.0
1551161714.313783,14.644979190076794,1.190821833295035,0.0
1551161714.314618,14.644979190076794,1.190821833295035,0.0
1551161714.319169,14.644979190076794,1.190821833295035,0.0
1551161714.320924,14.644979190076794,1.190821833295035,0.0
1551161714.321374,14.644979190076794,1.190821833295035,0.0
1551161714.322501,14.644979190076794,1.190821833295035,0.0
1551161714.323461,14.644979190076794,1.190821833295035,0.0
1551161714.326341,14.644979190076794,1.190821833295035,0.0
1551161714.328739,14.644979190076794,1.190821833295035,0.0
1551161714.331886,14.644979190076794,1.190821833295035,0.0
1551161714.332552,14.644979190076794,1.190821833295035,0.0
1551161714.333632,14.644979190076794,1.190821833295035,0.0
1551161714.334393,14.644979190076794,1.190821833295035,0.0
1551161714.336451,14.644979190076794,1.190821833295035,0.0
1551161714.338902,14.644979190076794,1.190821833295035,0.0
1551161714.339919,14.644979190076794,1.190821833295035,0.0
1551161714.34094,14.644979190076794,1.190821833295035,0.0
1551161714.341713,14.644979190076794,1.190821833295035,0.0
1551161714.343079,14.644979190076794,1.190821833295035,0.0
1551161714.347681,14.644979190076794,1.190821833295035,0.0
1551161714.34809,14.644979190076794,1.190821833295035,0.0
1551161714.352463,14.644979190076794,1.190821833295035,0.0
1551161714.354382,14.644979190076794,1.190821833295035,0.0
1551161714.35473,14.644979190076794,1.190821833295035,0.0
1551161714.355925,14.644979190076794,1.190821833295035,0.0
1551161714.356708,14.644979190076794,1.190821833295035,0.0
1551161714.359794,14.644979190076794,1.190821833295035,0.0
1551161714.362069,14.644979190076794,1.190821833295035,0.0
1551161714.364979,14.644979190076794,1.190821833295035,0.0
1551161714.365293,14.644979190076794,1.190821833295035,0.0
1551161714.366725,14.644979190076794,1.190821833295035,0.0
1551161714.367857,14.644979190076794,1.190821833295035,0.0
1551161714.36992,14.644979190076794,1.190821833295035,0.0
1551161714.372237,14.644979190076794,1.190821833295035,0.0
1551161714.373244,14.644979190076794,1.190821833295035,0.0
1551161714.374278,14.644979190076794,1.190821833295035,0.0
1551161714.375052,14.644979190076794,1.190821833295035,0.0
1551161714.37647,14.644979190076794,1.190821833295035,0.0
1551161714.380458,14.644979190076794,1.190821833295035,0.0
1551161714.381446,14.644979190076794,1.190821833295035,0.0
1551161714.385798,14.644979190076794,1.190821833295035,0.0
1551161714.387971,14.644979190076794,1.190821833295035,0.0
1551161714.388211,14.644979190076794,1.190821833295035,0.0
1551161714.389103,14.644979190076794,1.190821833295035,0.0
1551161714.389949,14.644979190076794,1.190821833295035,0.0
1551161714.393034,14.644979190076794,1.190821833295035,0.0
1551161714.395467,14.644979190076794,1.190821833295035,0.0
1551161714.398374,14.644979190076794,1.190821833295035,0.0
1551161714.398688,14.644979190076794,1.190821833295035,0.0
1551161714.400411,14.644979190076794,1.190821833295035,0.0
1551161714.401563,14.644979190076794,1.190821833295035,0.0
1551161714.404372,14.644979190076794,1.190821833295035,0.0
1551161714.405511,14.644979190076794,1.190821833295035,0.0
1551161714.406449,14.644979190076794,1.190821833295035,0.0
1551161714.407574,14.644979190076794,1.190821833295035,0.0
1551161714.408226,14.644979190076794,1.190821833295035,0.0
1551161714.409685,14.644979190076794,1.190821833295035,0.0
1551161714.413722,14.644979190076794,1.190821833295035,0.0
1551161714.414895,14.644979190076794,1.190821833295035,0.0
1551161714.419074,14.644979190076794,1.190821833295035,0.0
1551161714.420924,14.644979190076794,1.190821833295035,0.0
1551161714.42141,14.644979190076794,1.190821833295035,0.0
1551161714.422394,14.644979190076794,1.190821833295035,0.0
1551161714.423199,14.644979190076794,1.190821833295035,0.0
1551161714.426298,14.644979190076794,1.190821833295035,0.0
1551161714.428865,14.644979190076794,1.190821833295035,0.0
1551161714.431571,14.644979190076794,1.190821833295035,0.0
1551161714.431785,14.644979190076794,1.190821833295035,0.0
1551161714.433577,14.644979190076794,1.190821833295035,0.0
1551161714.434879,14.644979190076794,1.190821833295035,0.0
1551161714.436412,14.644979190076794,1.190821833295035,0.0
1551161714.438989,14.644979190076794,1.190821833295035,0.0
1551161714.43976,14.644979190076794,1.190821833295035,0.0
1551161714.440974,14.644979190076794,1.190821833295035,0.0
1551161714.441593,14.644979190076794,1.190821833295035,0.0
1551161714.443052,14.644979190076794,1.190821833295035,0.0
1551161714.447387,14.644979190076794,1.190821833295035,0.0
1551161714.448028,14.644979190076794,1.190821833295035,0.0
1551161714.452371,14.644979190076794,1.190821833295035,0.0
1551161714.454185,14.644979190076794,1.190821833295035,0.0
1551161714.454724,14.644979190076794,1.190821833295035,0.0
1551161714.455694,14.644979190076794,1.190821833295035,0.0
1551161714.456527,14.644979190076794,1.190821833295035,0.0
1551161714.459723,14.644979190076794,1.190821833295035,0.0
1551161714.462219,14.644979190076794,1.190821833295035,0.0
1551161714.46522,14.644979190076794,1.190821833295035,0.0
1551161714.465442,14.644979190076794,1.190821833295035,0.0
1551161714.466985,14.644979190076794,1.190821833295035,0.0
1551161714.468073,14.644979190076794,1.190821833295035,0.0
