time,x,y,z
1558253107.446964,14.394539689683594,1.4407866469015524,0.0
1558253107.448249,14.394539689683594,1.4407866469015524,0.0
1558253107.44877,14.394539689683594,1.4407866469015524,0.0
1558253107.4555,14.394539689683594,1.4407866469015524,0.0
1558253107.457886,14.394539689683594,1.4407866469015524,0.0
1558253107.460418,14.394539689683594,1.4407866469015524,0.0
1558253107.46314,14.394539689683594,1.4407866469015524,0.0
1558253107.465996,14.394539689683594,1.4407866469015524,0.0
1558253107.473942,14.394539689683594,1.4407866469015524,0.0
1558253107.482082,14.394539689683594,1.4407866469015524,0.0
1558253107.487152,14.394539689683594,1.4407866469015524,0.0
1558253107.490646,14.394539689683594,1.4407866469015524,0.0
1558253107.490852,14.394539689683594,1.4407866469015524,0.0
1558253107.49115,14.394539689683594,1.4407866469015524,0.0
1558253107.494041,14.394539689683594,1.4407866469015524,0.0
1558253107.495937,14.394539689683594,1.4407866469015524,0.0
1558253107.513742,14.394539689683594,1.4407866469015524,0.0
1558253107.516287,14.394539689683594,1.4407866469015524,0.0
1558253107.542212,14.394539689683594,1.4407866469015524,0.0
1558253107.54244,14.394539689683594,1.4407866469015524,0.0
1558253107.548159,14.394539689683594,1.4407866469015524,0.0
1558253107.556255,14.394539689683594,1.4407866469015524,0.0
1558253107.566396,14.394539689683594,1.4407866469015524,0.0
1558253107.575235,14.394539689683594,1.4407866469015524,0.0
1558253107.575454,14.394539689683594,1.4407866469015524,0.0
1558253107.589522,14.394539689683594,1.4407866469015524,0.0
1558253107.590325,14.394539689683594,1.4407866469015524,0.0
1558253107.597199,14.394539689683594,1.4407866469015524,0.0
1558253107.623283,14.394539689683594,1.4407866469015524,0.0
1558253107.630757,14.394539689683594,1.4407866469015524,0.0
1558253107.642572,14.394539689683594,1.4407866469015524,0.0
1558253107.650622,14.394539689683594,1.4407866469015524,0.0
1558253107.651215,14.394539689683594,1.4407866469015524,0.0
1558253107.654614,14.394539689683594,1.4407866469015524,0.0
1558253107.655771,14.394539689683594,1.4407866469015524,0.0
1558253107.663839,14.394539689683594,1.4407866469015524,0.0
1558253107.674655,14.394539689683594,1.4407866469015524,0.0
1558253107.676099,14.394539689683594,1.4407866469015524,0.0
1558253107.681058,14.394539689683594,1.4407866469015524,0.0
1558253107.703371,14.394539689683594,1.4407866469015524,0.0
1558253107.706326,14.394539689683594,1.4407866469015524,0.0
1558253107.734055,14.394539689683594,1.4407866469015524,0.0
1558253107.735258,14.394539689683594,1.4407866469015524,0.0
1558253107.739401,14.394539689683594,1.4407866469015524,0.0
1558253107.752393,14.394539689683594,1.4407866469015524,0.0
1558253107.755536,14.394539689683594,1.4407866469015524,0.0
1558253107.755582,14.394539689683594,1.4407866469015524,0.0
1558253107.757657,14.394539689683594,1.4407866469015524,0.0
1558253107.770672,14.394539689683594,1.4407866469015524,0.0
1558253107.780167,14.394539689683594,1.4407866469015524,0.0
1558253107.781156,14.394539689683594,1.4407866469015524,0.0
1558253107.781601,14.394539689683594,1.4407866469015524,0.0
1558253107.787978,14.394539689683594,1.4407866469015524,0.0
1558253107.790655,14.394539689683594,1.4407866469015524,0.0
1558253107.792516,14.394539689683594,1.4407866469015524,0.0
1558253107.793544,14.394539689683594,1.4407866469015524,0.0
1558253107.799832,14.394539689683594,1.4407866469015524,0.0
1558253107.807473,14.394539689683594,1.4407866469015524,0.0
1558253107.819572,14.394539689683594,1.4407866469015524,0.0
1558253107.821147,14.394539689683594,1.4407866469015524,0.0
1558253107.824192,14.394539689683594,1.4407866469015524,0.0
1558253107.826115,14.394539689683594,1.4407866469015524,0.0
1558253107.826428,14.394539689683594,1.4407866469015524,0.0
1558253107.82671,14.394539689683594,1.4407866469015524,0.0
1558253107.829316,14.39452357087096,1.4427262124083517,0.0
1558253107.846522,14.39448279396591,1.447632869015869,0.0
1558253107.850905,14.39440533199327,1.4569538142768645,0.0
1558253107.875106,14.394171525746218,1.4850875572751456,0.0
1558253107.875505,14.394171525746218,1.4850875572751456,0.0
1558253107.881801,14.394006728185984,1.5049175330130269,0.0
1558253107.889581,14.394006728185984,1.5049175330130269,0.0
1558253107.898113,14.393800223090482,1.5297661474446966,0.0
1558253107.907334,14.393593527046427,1.5546377385829384,0.0
1558253107.910569,14.393593527046427,1.5546377385829384,0.0
1558253107.924291,14.393176470848578,1.6048218206343425,0.0
1558253107.924757,14.393176470848578,1.6048218206343425,0.0
1558253107.930169,14.392969052623839,1.629780311271785,0.0
1558253107.956739,14.39255438271158,1.6796772532386641,0.0
1558253107.963786,14.39234453484257,1.704928101280468,0.0
1558253107.97598,14.392137794650361,1.7298050047352658,0.0
1558253107.984356,14.391930726806141,1.7547213343286066,0.0
1558253107.984754,14.391930726806141,1.7547213343286066,0.0
1558253107.988514,14.391930726806141,1.7547213343286066,0.0
1558253107.989044,14.391930726806141,1.7547213343286066,0.0
1558253107.996946,14.391692911258644,1.7833375136593352,0.0
1558253108.007946,14.391515993632176,1.804625888532621,0.0
1558253108.009439,14.391308064784702,1.8296458220483278,0.0
1558253108.013784,14.391308064784702,1.8296458220483278,0.0
1558253108.036508,14.390892517040953,1.8796483928676484,0.0
1558253108.039992,14.390684959785888,1.9046236129273932,0.0
1558253108.06721,14.390269331806767,1.9546358384133204,0.0
1558253108.068779,14.390269331806767,1.9546358384133204,0.0
1558253108.071968,14.390036980761861,1.9825944779501068,0.0
1558253108.085711,14.389853714028465,2.004646836441634,0.0
1558253108.08903,14.389853714028465,2.004646836441634,0.0
1558253108.08937,14.389644948713723,2.0297674214816586,0.0
1558253108.090979,14.389644948713723,2.0297674214816586,0.0
1558253108.104945,14.389437478009814,2.05473222690104,0.0
1558253108.11374,14.389229476904799,2.079760855116503,0.0
1558253108.114271,14.389229476904799,2.079760855116503,0.0
1558253108.116592,14.389229476904799,2.079760855116503,0.0
1558253108.121489,14.389020965883418,2.1048508412131657,0.0
1558253108.124844,14.389020965883418,2.1048508412131657,0.0
1558253108.125317,14.389020965883418,2.1048508412131657,0.0
1558253108.127167,14.389020965883418,2.1048508412131657,0.0
1558253108.13183,14.38881498156992,2.1296367903087847,0.0
1558253108.140573,14.388605964371784,2.154787684302186,0.0
1558253108.1501,14.388398487082009,2.1797532821942016,0.0
1558253108.152674,14.388398487082009,2.1797532821942016,0.0
1558253108.158756,14.388398487082009,2.1797532821942016,0.0
1558253108.160307,14.388398487082009,2.1797532821942016,0.0
1558253108.160698,14.388398487082009,2.1797532821942016,0.0
1558253108.161025,14.388181624455797,2.2058482110883424,0.0
1558253108.162964,14.388181624455797,2.2058482110883424,0.0
1558253108.1801,14.387983803790265,2.2296518341054865,0.0
1558253108.18344,14.387776263467314,2.2546250167355875,0.0
1558253108.20863,14.387360625100392,2.304638492178351,0.0
1558253108.210969,14.387360625100392,2.304638492178351,0.0
1558253108.21476,14.38714292322298,2.330834407585242,0.0
1558253108.223797,14.386944626069026,2.354695366122485,0.0
1558253108.23074,14.386735500796211,2.379859264666815,0.0
1558253108.240477,14.386528876157898,2.4047222636017613,0.0
1558253108.24196,14.386528876157898,2.4047222636017613,0.0
1558253108.256377,14.386321661949566,2.429656205086931,0.0
1558253108.257136,14.386321661949566,2.429656205086931,0.0
1558253108.263423,14.38611431795605,2.4546057635328187,0.0
1558253108.289992,14.385490333089734,2.5296894282558657,0.0
1558253108.2971,14.385490333089734,2.5296894282558657,0.0
1558253108.309368,14.385075196162731,2.579642565782209,0.0
1558253108.317542,14.385075196162731,2.579642565782209,0.0
1558253108.318179,14.385075196162731,2.579642565782209,0.0
1558253108.321766,14.384867030037112,2.6046910508119794,0.0
1558253108.322387,14.384867030037112,2.6046910508119794,0.0
1558253108.33022,14.384659981451875,2.629605062985345,0.0
1558253108.341224,14.384451667258544,2.654671364899866,0.0
1558253108.343414,14.384451667258544,2.654671364899866,0.0
1558253108.347076,14.384451667258544,2.654671364899866,0.0
1558253108.369704,14.383828387516145,2.7296701825528378,0.0
1558253108.373057,14.383828387516145,2.7296701825528378,0.0
1558253108.399885,14.383413364107026,2.7796096605508693,0.0
1558253108.402367,14.383205731831264,2.8045939077988886,0.0
1558253108.405986,14.383205731831264,2.8045939077988886,0.0
1558253108.418968,14.382996835692559,2.829730234795315,0.0
1558253108.422365,14.382789380300268,2.8546931977783188,0.0
1558253108.422662,14.382789380300268,2.8546931977783188,0.0
1558253108.424558,14.382789380300268,2.8546931977783188,0.0
1558253108.437508,14.382581901909386,2.8796589281657594,0.0
1558253108.446696,14.382374669896363,2.9045950120769475,0.0
1558253108.447598,14.382374669896363,2.9045950120769475,0.0
1558253108.448839,14.382374669896363,2.9045950120769475,0.0
1558253108.454697,14.382166560446585,2.9296366773422173,0.0
1558253108.459746,14.382166560446585,2.9296366773422173,0.0
1558253108.460083,14.382166560446585,2.9296366773422173,0.0
1558253108.460439,14.382166560446585,2.9296366773422173,0.0
1558253108.465015,14.381957138415078,2.954836284653458,0.0
1558253108.475434,14.381751124517123,2.979625793626148,0.0
1558253108.482336,14.381543360960334,3.0046258378286694,0.0
1558253108.48589,14.381543360960334,3.0046258378286694,0.0
1558253108.49069,14.381543360960334,3.0046258378286694,0.0
1558253108.490967,14.381543360960334,3.0046258378286694,0.0
1558253108.491141,14.381543360960334,3.0046258378286694,0.0
1558253108.493803,14.381335214716966,3.029671930441055,0.0
1558253108.49618,14.381335214716966,3.029671930441055,0.0
1558253108.513821,14.380919753545149,3.0796640841200986,0.0
1558253108.517098,14.380919753545149,3.0796640841200986,0.0
1558253108.541718,14.380296946219154,3.1546060562360516,0.0
1558253108.541842,14.380296946219154,3.1546060562360516,0.0
1558253108.548766,14.380296946219154,3.1546060562360516,0.0
1558253108.556167,14.38008859878486,3.17967635801245,0.0
1558253108.564432,14.379881013898245,3.2046549029573805,0.0
1558253108.573876,14.37966567971226,3.230565915702484,0.0
1558253108.574932,14.37966567971226,3.230565915702484,0.0
1558253108.589512,14.379257720049214,3.279655418051737,0.0
1558253108.590341,14.379257720049214,3.279655418051737,0.0
1558253108.597033,14.379257720049214,3.279655418051737,0.0
1558253108.623303,14.3786313745344,3.355023137965836,0.0
1558253108.630457,14.37842332427431,3.38005768097705,0.0
1558253108.64277,14.378219018338557,3.404641672046651,0.0
1558253108.650234,14.378219018338557,3.404641672046651,0.0
1558253108.650822,14.378001343344774,3.4308343525652485,0.0
1558253108.654578,14.378001343344774,3.4308343525652485,0.0
1558253108.655625,14.378001343344774,3.4308343525652485,0.0
1558253108.663635,14.377802959701992,3.454705718243114,0.0
1558253108.674804,14.3775958539423,3.479626610178909,0.0
1558253108.676646,14.3775958539423,3.479626610178909,0.0
1558253108.680424,14.377388351036208,3.504595290464484,0.0
1558253108.702977,14.376972910515338,3.5545849592293366,0.0
1558253108.706473,14.376972910515338,3.5545849592293366,0.0
1558253108.732415,14.376349656742441,3.6295806519902167,0.0
1558253108.735327,14.376349656742441,3.6295806519902167,0.0
1558253108.74022,14.376141944168978,3.654574561404584,0.0
1558253108.752603,14.375934185016618,3.6795740756254065,0.0
1558253108.755362,14.375934185016618,3.6795740756254065,0.0
1558253108.755629,14.375934185016618,3.6795740756254065,0.0
1558253108.757797,14.375934185016618,3.6795740756254065,0.0
1558253108.770666,14.375508072692513,3.7308478750468668,0.0
1558253108.781237,14.375508072692513,3.7308478750468668,0.0
1558253108.782133,14.375273861794984,3.7590303093556083,0.0
1558253108.782537,14.375273861794984,3.7590303093556083,0.0
1558253108.787974,14.375273861794984,3.7590303093556083,0.0
1558253108.790603,14.375102735118134,3.779621863291402,0.0
1558253108.792318,14.375102735118134,3.779621863291402,0.0
1558253108.793813,14.375102735118134,3.779621863291402,0.0
1558253108.799258,14.375102735118134,3.779621863291402,0.0
1558253108.807348,14.374894290370923,3.8047038746634465,0.0
