time,x,y,z
1551560900.195133,13.945848935465659,0.7094162827602275,0.0
1551560900.195977,13.945848935465659,0.7094162827602275,0.0
1551560900.201658,13.945848935465659,0.7094162827602275,0.0
1551560900.202361,13.945848935465659,0.7094162827602275,0.0
1551560900.20302,13.945848935465659,0.7094162827602275,0.0
1551560900.20417,13.945848935465659,0.7094162827602275,0.0
1551560900.20777,13.945848935465659,0.7094162827602275,0.0
1551560900.209519,13.945848935465659,0.7094162827602275,0.0
1551560900.210919,13.945848935465659,0.7094162827602275,0.0
1551560900.213993,13.945848935465659,0.7094162827602275,0.0
1551560900.222587,13.945848935465659,0.7094162827602275,0.0
1551560900.223274,13.945848935465659,0.7094162827602275,0.0
1551560900.224302,13.945848935465659,0.7094162827602275,0.0
1551560900.226373,13.945848935465659,0.7094162827602275,0.0
1551560900.228115,13.945848935465659,0.7094162827602275,0.0
1551560900.229257,13.945848935465659,0.7094162827602275,0.0
1551560900.234972,13.945848935465659,0.7094162827602275,0.0
1551560900.235705,13.945848935465659,0.7094162827602275,0.0
1551560900.236328,13.945848935465659,0.7094162827602275,0.0
1551560900.237507,13.945848935465659,0.7094162827602275,0.0
1551560900.240916,13.945848935465659,0.7094162827602275,0.0
1551560900.24286,13.945848935465659,0.7094162827602275,0.0
1551560900.244078,13.945848935465659,0.7094162827602275,0.0
1551560900.247439,13.945848935465659,0.7094162827602275,0.0
1551560900.255794,13.945848935465659,0.7094162827602275,0.0
1551560900.256712,13.945848935465659,0.7094162827602275,0.0
1551560900.257343,13.945848935465659,0.7094162827602275,0.0
1551560900.260123,13.945848935465659,0.7094162827602275,0.0
1551560900.261414,13.945848935465659,0.7094162827602275,0.0
1551560900.263241,13.945848935465659,0.7094162827602275,0.0
1551560900.26835,13.945848935465659,0.7094162827602275,0.0
1551560900.269053,13.945848935465659,0.7094162827602275,0.0
1551560900.26965,13.945848935465659,0.7094162827602275,0.0
1551560900.27089,13.945848935465659,0.7094162827602275,0.0
1551560900.274387,13.945848935465659,0.7094162827602275,0.0
1551560900.276104,13.945848935465659,0.7094162827602275,0.0
1551560900.277331,13.945848935465659,0.7094162827602275,0.0
1551560900.280718,13.945848935465659,0.7094162827602275,0.0
1551560900.289421,13.945848935465659,0.7094162827602275,0.0
1551560900.289929,13.945848935465659,0.7094162827602275,0.0
1551560900.291184,13.945848935465659,0.7094162827602275,0.0
1551560900.293272,13.945848935465659,0.7094162827602275,0.0
1551560900.29488,13.945848935465659,0.7094162827602275,0.0
1551560900.295965,13.945848935465659,0.7094162827602275,0.0
1551560900.301806,13.945848935465659,0.7094162827602275,0.0
1551560900.302502,13.945848935465659,0.7094162827602275,0.0
1551560900.304783,13.945848935465659,0.7094162827602275,0.0
1551560900.306585,13.945848935465659,0.7094162827602275,0.0
1551560900.307459,13.945848935465659,0.7094162827602275,0.0
1551560900.309484,13.945848935465659,0.7094162827602275,0.0
1551560900.310573,13.945848935465659,0.7094162827602275,0.0
1551560900.314673,13.945848935465659,0.7094162827602275,0.0
1551560900.322471,13.945848935465659,0.7094162827602275,0.0
1551560900.323194,13.945848935465659,0.7094162827602275,0.0
1551560900.323892,13.945848935465659,0.7094162827602275,0.0
1551560900.326162,13.945848935465659,0.7094162827602275,0.0
1551560900.328038,13.945848935465659,0.7094162827602275,0.0
1551560900.329135,13.945848935465659,0.7094162827602275,0.0
1551560900.335631,13.945848935465659,0.7094162827602275,0.0
1551560900.33592,13.945848935465659,0.7094162827602275,0.0
1551560900.336854,13.945848935465659,0.7094162827602275,0.0
1551560900.337703,13.945848935465659,0.7094162827602275,0.0
1551560900.340824,13.945848935465659,0.7094162827602275,0.0
1551560900.342688,13.945848935465659,0.7094162827602275,0.0
1551560900.343909,13.945848935465659,0.7094162827602275,0.0
1551560900.347454,13.945848935465659,0.7094162827602275,0.0
1551560900.356016,13.945848935465659,0.7094162827602275,0.0
1551560900.357307,13.945848935465659,0.7094162827602275,0.0
1551560900.357936,13.945848935465659,0.7094162827602275,0.0
1551560900.35947,13.945848935465659,0.7094162827602275,0.0
1551560900.361327,13.945848935465659,0.7094162827602275,0.0
1551560900.36246,13.945848935465659,0.7094162827602275,0.0
1551560900.36855,13.945848935465659,0.7094162827602275,0.0
1551560900.36942,13.945848935465659,0.7094162827602275,0.0
1551560900.369774,13.945848935465659,0.7094162827602275,0.0
1551560900.371115,13.945848935465659,0.7094162827602275,0.0
1551560900.374104,13.945848935465659,0.7094162827602275,0.0
1551560900.376,13.945848935465659,0.7094162827602275,0.0
1551560900.377248,13.945848935465659,0.7094162827602275,0.0
1551560900.381667,13.945848935465659,0.7094162827602275,0.0
1551560900.389206,13.945848935465659,0.7094162827602275,0.0
1551560900.389958,13.945848935465659,0.7094162827602275,0.0
1551560900.39076,13.945848935465659,0.7094162827602275,0.0
1551560900.392843,13.945848935465659,0.7094162827602275,0.0
1551560900.394722,13.945848935465659,0.7094162827602275,0.0
1551560900.395817,13.945848935465659,0.7094162827602275,0.0
1551560900.401988,13.945848935465659,0.7094162827602275,0.0
1551560900.402664,13.945848935465659,0.7094162827602275,0.0
1551560900.40316,13.945848935465659,0.7094162827602275,0.0
1551560900.404553,13.945848935465659,0.7094162827602275,0.0
1551560900.407415,13.945848935465659,0.7094162827602275,0.0
1551560900.409319,13.945848935465659,0.7094162827602275,0.0
1551560900.410548,13.945848935465659,0.7094162827602275,0.0
1551560900.414185,13.945848935465659,0.7094162827602275,0.0
1551560900.422904,13.945848935465659,0.7094162827602275,0.0
1551560900.423178,13.945848935465659,0.7094162827602275,0.0
1551560900.42387,13.945848935465659,0.7094162827602275,0.0
1551560900.426115,13.945848935465659,0.7094162827602275,0.0
1551560900.428097,13.945848935465659,0.7094162827602275,0.0
1551560900.429163,13.945848935465659,0.7094162827602275,0.0
1551560900.438538,13.945848935465659,0.7094162827602275,0.0
1551560900.438788,13.945848935465659,0.7094162827602275,0.0
1551560900.439006,13.945848935465659,0.7094162827602275,0.0
1551560900.439363,13.945848935465659,0.7094162827602275,0.0
1551560900.440719,13.945848935465659,0.7094162827602275,0.0
1551560900.442631,13.945848935465659,0.7094162827602275,0.0
1551560900.443839,13.945848935465659,0.7094162827602275,0.0
1551560900.44752,13.945848935465659,0.7094162827602275,0.0
1551560900.455783,13.945848935465659,0.7094162827602275,0.0
1551560900.456562,13.945848935465659,0.7094162827602275,0.0
1551560900.457135,13.945848935465659,0.7094162827602275,0.0
1551560900.459477,13.945848935465659,0.7094162827602275,0.0
1551560900.461397,13.945848935465659,0.7094162827602275,0.0
1551560900.462551,13.945848935465659,0.7094162827602275,0.0
1551560900.468681,13.945848935465659,0.7094162827602275,0.0
1551560900.469149,13.945848935465659,0.7094162827602275,0.0
1551560900.469724,13.945848935465659,0.7094162827602275,0.0
1551560900.47084,13.945848935465659,0.7094162827602275,0.0
1551560900.474151,13.945848935465659,0.7094162827602275,0.0
1551560900.475989,13.945848935465659,0.7094162827602275,0.0
1551560900.477187,13.945848935465659,0.7094162827602275,0.0
1551560900.48078,13.945848935465659,0.7094162827602275,0.0
1551560900.489083,13.945848935465659,0.7094162827602275,0.0
1551560900.489846,13.945848935465659,0.7094162827602275,0.0
1551560900.490549,13.945848935465659,0.7094162827602275,0.0
1551560900.492862,13.945848935465659,0.7094162827602275,0.0
1551560900.494844,13.945848935465659,0.7094162827602275,0.0
1551560900.495985,13.945848935465659,0.7094162827602275,0.0
1551560900.502024,13.945848935465659,0.7094162827602275,0.0
1551560900.502456,13.945848935465659,0.7094162827602275,0.0
1551560900.50317,13.945848935465659,0.7094162827602275,0.0
1551560900.504366,13.945848935465659,0.7094162827602275,0.0
1551560900.507442,13.945848935465659,0.7094162827602275,0.0
1551560900.509485,13.945848935465659,0.7094162827602275,0.0
1551560900.5106,13.945848935465659,0.7094162827602275,0.0
1551560900.514265,13.945848935465659,0.7094162827602275,0.0
1551560900.522424,13.945848935465659,0.7094162827602275,0.0
1551560900.523202,13.945848935465659,0.7094162827602275,0.0
1551560900.52388,13.945848935465659,0.7094162827602275,0.0
1551560900.526194,13.945848935465659,0.7094162827602275,0.0
1551560900.528275,13.945848935465659,0.7094162827602275,0.0
1551560900.5292,13.945848935465659,0.7094162827602275,0.0
1551560900.535491,13.945848935465659,0.7094162827602275,0.0
1551560900.535864,13.945848935465659,0.7094162827602275,0.0
1551560900.53635,13.945848935465659,0.7094162827602275,0.0
1551560900.537548,13.945848935465659,0.7094162827602275,0.0
1551560900.540883,13.945848935465659,0.7094162827602275,0.0
1551560900.542729,13.945848935465659,0.7094162827602275,0.0
1551560900.544029,13.945848935465659,0.7094162827602275,0.0
1551560900.547536,13.945848935465659,0.7094162827602275,0.0
1551560900.555744,13.945848935465659,0.7094162827602275,0.0
1551560900.556509,13.945848935465659,0.7094162827602275,0.0
1551560900.557173,13.945848935465659,0.7094162827602275,0.0
1551560900.559613,13.945848935465659,0.7094162827602275,0.0
1551560900.561457,13.945848935465659,0.7094162827602275,0.0
1551560900.562618,13.945848935465659,0.7094162827602275,0.0
1551560900.568409,13.945848935465659,0.7094162827602275,0.0
1551560900.569042,13.945848935465659,0.7094162827602275,0.0
1551560900.569714,13.945848935465659,0.7094162827602275,0.0
1551560900.571008,13.945848935465659,0.7094162827602275,0.0
1551560900.574222,13.945848935465659,0.7094162827602275,0.0
1551560900.576084,13.945848935465659,0.7094162827602275,0.0
1551560900.577325,13.945848935465659,0.7094162827602275,0.0
1551560900.580737,13.945848935465659,0.7094162827602275,0.0
1551560900.589175,13.945848935465659,0.7094162827602275,0.0
1551560900.589867,13.945848935465659,0.7094162827602275,0.0
1551560900.590667,13.945848935465659,0.7094162827602275,0.0
1551560900.592947,13.945848935465659,0.7094162827602275,0.0
1551560900.594968,13.945848935465659,0.7094162827602275,0.0
1551560900.595965,13.945848935465659,0.7094162827602275,0.0
1551560900.601846,13.945848935465659,0.7094162827602275,0.0
1551560900.602348,13.945848935465659,0.7094162827602275,0.0
1551560900.60296,13.945848935465659,0.7094162827602275,0.0
1551560900.604191,13.945848935465659,0.7094162827602275,0.0
1551560900.607612,13.945848935465659,0.7094162827602275,0.0
1551560900.609399,13.945848935465659,0.7094162827602275,0.0
1551560900.610789,13.945848935465659,0.7094162827602275,0.0
1551560900.613987,13.945848935465659,0.7094162827602275,0.0
1551560900.622692,13.945848935465659,0.7094162827602275,0.0
1551560900.623247,13.945848935465659,0.7094162827602275,0.0
1551560900.623962,13.945848935465659,0.7094162827602275,0.0
1551560900.627959,13.945848935465659,0.7094162827602275,0.0
1551560900.628937,13.945848935465659,0.7094162827602275,0.0
