time,x,y,z
1551561684.050321,14.096813309710164,1.959259029524599,0.0
1551561684.051139,14.096813309710164,1.959259029524599,0.0
1551561684.052468,14.096813309710164,1.959259029524599,0.0
1551561684.053206,14.096813309710164,1.959259029524599,0.0
1551561684.054265,14.096813309710164,1.959259029524599,0.0
1551561684.055413,14.096813309710164,1.959259029524599,0.0
1551561684.057659,14.096813309710164,1.959259029524599,0.0
1551561684.061054,14.096813309710164,1.959259029524599,0.0
1551561684.061228,14.096813309710164,1.959259029524599,0.0
1551561684.061586,14.096813309710164,1.959259029524599,0.0
1551561684.068377,14.096813309710164,1.959259029524599,0.0
1551561684.069287,14.096813309710164,1.959259029524599,0.0
1551561684.069778,14.096813309710164,1.959259029524599,0.0
1551561684.070223,14.096813309710164,1.959259029524599,0.0
1551561684.070807,14.096813309710164,1.959259029524599,0.0
1551561684.07224,14.096813309710164,1.959259029524599,0.0
1551561684.08347,14.096813309710164,1.959259029524599,0.0
1551561684.08427,14.096813309710164,1.959259029524599,0.0
1551561684.084533,14.096813309710164,1.959259029524599,0.0
1551561684.085197,14.096813309710164,1.959259029524599,0.0
1551561684.086523,14.096813309710164,1.959259029524599,0.0
1551561684.087381,14.096813309710164,1.959259029524599,0.0
1551561684.088711,14.096813309710164,1.959259029524599,0.0
1551561684.091719,14.096813309710164,1.959259029524599,0.0
1551561684.094832,14.096813309710164,1.959259029524599,0.0
1551561684.095225,14.096813309710164,1.959259029524599,0.0
1551561684.095531,14.096813309710164,1.959259029524599,0.0
1551561684.101835,14.096813309710164,1.959259029524599,0.0
1551561684.102521,14.096813309710164,1.959259029524599,0.0
1551561684.103075,14.096813309710164,1.959259029524599,0.0
1551561684.10355,14.096813309710164,1.959259029524599,0.0
1551561684.104072,14.096813309710164,1.959259029524599,0.0
1551561684.105547,14.096813309710164,1.959259029524599,0.0
1551561684.11691,14.096813309710164,1.959259029524599,0.0
1551561684.117839,14.096813309710164,1.959259029524599,0.0
1551561684.118052,14.096813309710164,1.959259029524599,0.0
1551561684.11856,14.096813309710164,1.959259029524599,0.0
1551561684.119876,14.096813309710164,1.959259029524599,0.0
1551561684.120688,14.096813309710164,1.959259029524599,0.0
1551561684.122169,14.096813309710164,1.959259029524599,0.0
1551561684.124177,14.096813309710164,1.959259029524599,0.0
1551561684.12797,14.096813309710164,1.959259029524599,0.0
1551561684.128333,14.096813309710164,1.959259029524599,0.0
1551561684.12859,14.096813309710164,1.959259029524599,0.0
1551561684.135037,14.096813309710164,1.959259029524599,0.0
1551561684.135897,14.096813309710164,1.959259029524599,0.0
1551561684.136452,14.096813309710164,1.959259029524599,0.0
1551561684.136931,14.096813309710164,1.959259029524599,0.0
1551561684.13747,14.096813309710164,1.959259029524599,0.0
1551561684.138887,14.096813309710164,1.959259029524599,0.0
1551561684.150568,14.096813309710164,1.959259029524599,0.0
1551561684.150871,14.096813309710164,1.959259029524599,0.0
1551561684.151025,14.096813309710164,1.959259029524599,0.0
1551561684.152048,14.096813309710164,1.959259029524599,0.0
1551561684.153175,14.096813309710164,1.959259029524599,0.0
1551561684.154016,14.096813309710164,1.959259029524599,0.0
1551561684.155413,14.096813309710164,1.959259029524599,0.0
1551561684.157787,14.096813309710164,1.959259029524599,0.0
1551561684.161187,14.096813309710164,1.959259029524599,0.0
1551561684.161433,14.096813309710164,1.959259029524599,0.0
1551561684.16166,14.096813309710164,1.959259029524599,0.0
1551561684.168309,14.096813309710164,1.959259029524599,0.0
1551561684.169198,14.096813309710164,1.959259029524599,0.0
1551561684.16974,14.096813309710164,1.959259029524599,0.0
1551561684.170195,14.096813309710164,1.959259029524599,0.0
1551561684.170781,14.096813309710164,1.959259029524599,0.0
1551561684.172216,14.096813309710164,1.959259029524599,0.0
1551561684.183425,14.096813309710164,1.959259029524599,0.0
1551561684.184248,14.096813309710164,1.959259029524599,0.0
1551561684.184394,14.096813309710164,1.959259029524599,0.0
1551561684.185344,14.096813309710164,1.959259029524599,0.0
1551561684.186505,14.096813309710164,1.959259029524599,0.0
1551561684.187352,14.096813309710164,1.959259029524599,0.0
1551561684.188747,14.096813309710164,1.959259029524599,0.0
1551561684.190877,14.096813309710164,1.959259029524599,0.0
1551561684.194556,14.096813309710164,1.959259029524599,0.0
1551561684.194926,14.096813309710164,1.959259029524599,0.0
1551561684.195183,14.096813309710164,1.959259029524599,0.0
1551561684.201658,14.096813309710164,1.959259029524599,0.0
1551561684.202541,14.096813309710164,1.959259029524599,0.0
1551561684.203092,14.096813309710164,1.959259029524599,0.0
1551561684.203537,14.096813309710164,1.959259029524599,0.0
1551561684.204076,14.096813309710164,1.959259029524599,0.0
1551561684.205558,14.096813309710164,1.959259029524599,0.0
1551561684.216708,14.096813309710164,1.959259029524599,0.0
1551561684.217557,14.096813309710164,1.959259029524599,0.0
1551561684.217699,14.096813309710164,1.959259029524599,0.0
1551561684.218459,14.096813309710164,1.959259029524599,0.0
1551561684.219787,14.096813309710164,1.959259029524599,0.0
1551561684.220716,14.096813309710164,1.959259029524599,0.0
1551561684.222103,14.096813309710164,1.959259029524599,0.0
1551561684.224271,14.096813309710164,1.959259029524599,0.0
1551561684.228113,14.096813309710164,1.959259029524599,0.0
1551561684.228703,14.096813309710164,1.959259029524599,0.0
1551561684.228967,14.096813309710164,1.959259029524599,0.0
1551561684.234946,14.096813309710164,1.959259029524599,0.0
1551561684.236001,14.096813309710164,1.959259029524599,0.0
1551561684.236427,14.096813309710164,1.959259029524599,0.0
1551561684.236867,14.096813309710164,1.959259029524599,0.0
1551561684.237433,14.096813309710164,1.959259029524599,0.0
1551561684.239004,14.096813309710164,1.959259029524599,0.0
1551561684.250117,14.096813309710164,1.959259029524599,0.0
1551561684.25086,14.096813309710164,1.959259029524599,0.0
1551561684.25105,14.096813309710164,1.959259029524599,0.0
1551561684.251928,14.096813309710164,1.959259029524599,0.0
1551561684.253234,14.096813309710164,1.959259029524599,0.0
1551561684.254077,14.096813309710164,1.959259029524599,0.0
1551561684.255441,14.096813309710164,1.959259029524599,0.0
1551561684.257686,14.096813309710164,1.959259029524599,0.0
1551561684.261759,14.096813309710164,1.959259029524599,0.0
1551561684.26232,14.096813309710164,1.959259029524599,0.0
1551561684.26332,14.096813309710164,1.959259029524599,0.0
1551561684.268235,14.096813309710164,1.959259029524599,0.0
1551561684.269206,14.096813309710164,1.959259029524599,0.0
1551561684.269733,14.096813309710164,1.959259029524599,0.0
1551561684.270176,14.096813309710164,1.959259029524599,0.0
1551561684.270806,14.096813309710164,1.959259029524599,0.0
1551561684.272291,14.096813309710164,1.959259029524599,0.0
1551561684.283356,14.096813309710164,1.959259029524599,0.0
1551561684.284201,14.096813309710164,1.959259029524599,0.0
1551561684.284289,14.096813309710164,1.959259029524599,0.0
1551561684.285115,14.096813309710164,1.959259029524599,0.0
1551561684.28652,14.096813309710164,1.959259029524599,0.0
1551561684.287346,14.096813309710164,1.959259029524599,0.0
1551561684.289059,14.096813309710164,1.959259029524599,0.0
1551561684.291061,14.096813309710164,1.959259029524599,0.0
1551561684.294765,14.096813309710164,1.959259029524599,0.0
1551561684.295207,14.096813309710164,1.959259029524599,0.0
1551561684.295501,14.096813309710164,1.959259029524599,0.0
1551561684.301618,14.096813309710164,1.959259029524599,0.0
1551561684.302546,14.096813309710164,1.959259029524599,0.0
1551561684.303097,14.096813309710164,1.959259029524599,0.0
1551561684.303495,14.096813309710164,1.959259029524599,0.0
1551561684.304197,14.096813309710164,1.959259029524599,0.0
1551561684.305738,14.096813309710164,1.959259029524599,0.0
1551561684.316878,14.096813309710164,1.959259029524599,0.0
1551561684.317544,14.096813309710164,1.959259029524599,0.0
1551561684.31771,14.096813309710164,1.959259029524599,0.0
1551561684.318711,14.096813309710164,1.959259029524599,0.0
1551561684.319858,14.096813309710164,1.959259029524599,0.0
1551561684.320702,14.096813309710164,1.959259029524599,0.0
1551561684.323026,14.096813309710164,1.959259029524599,0.0
1551561684.324283,14.096813309710164,1.959259029524599,0.0
1551561684.327809,14.096813309710164,1.959259029524599,0.0
1551561684.32796,14.096813309710164,1.959259029524599,0.0
1551561684.328214,14.096813309710164,1.959259029524599,0.0
1551561684.334963,14.096813309710164,1.959259029524599,0.0
1551561684.33593,14.096813309710164,1.959259029524599,0.0
1551561684.336604,14.096813309710164,1.959259029524599,0.0
1551561684.336873,14.096813309710164,1.959259029524599,0.0
1551561684.337585,14.096813309710164,1.959259029524599,0.0
1551561684.339246,14.096813309710164,1.959259029524599,0.0
1551561684.350114,14.096813309710164,1.959259029524599,0.0
1551561684.350892,14.096813309710164,1.959259029524599,0.0
1551561684.351107,14.096813309710164,1.959259029524599,0.0
1551561684.351932,14.096813309710164,1.959259029524599,0.0
1551561684.353712,14.096813309710164,1.959259029524599,0.0
1551561684.35404,14.096813309710164,1.959259029524599,0.0
1551561684.35579,14.096813309710164,1.959259029524599,0.0
1551561684.357555,14.096813309710164,1.959259029524599,0.0
1551561684.361161,14.096813309710164,1.959259029524599,0.0
1551561684.361475,14.096813309710164,1.959259029524599,0.0
1551561684.361628,14.096813309710164,1.959259029524599,0.0
1551561684.368461,14.096813309710164,1.959259029524599,0.0
1551561684.369221,14.096813309710164,1.959259029524599,0.0
1551561684.369827,14.096813309710164,1.959259029524599,0.0
1551561684.370333,14.096813309710164,1.959259029524599,0.0
1551561684.370757,14.096813309710164,1.959259029524599,0.0
1551561684.372253,14.096813309710164,1.959259029524599,0.0
1551561684.383483,14.096813309710164,1.959259029524599,0.0
1551561684.384303,14.096813309710164,1.959259029524599,0.0
1551561684.384601,14.096813309710164,1.959259029524599,0.0
1551561684.385205,14.096813309710164,1.959259029524599,0.0
1551561684.386743,14.096813309710164,1.959259029524599,0.0
1551561684.387664,14.096813309710164,1.959259029524599,0.0
1551561684.388789,14.096813309710164,1.959259029524599,0.0
1551561684.391296,14.096813309710164,1.959259029524599,0.0
1551561684.394371,14.096813309710164,1.959259029524599,0.0
1551561684.394528,14.096813309710164,1.959259029524599,0.0
1551561684.394886,14.096813309710164,1.959259029524599,0.0
1551561684.401866,14.096813309710164,1.959259029524599,0.0
1551561684.404089,14.096813309710164,1.959259029524599,0.0
1551561684.404341,14.096813309710164,1.959259029524599,0.0
1551561684.404441,14.096813309710164,1.959259029524599,0.0
1551561684.40465,14.096813309710164,1.959259029524599,0.0
1551561684.405561,14.096813309710164,1.959259029524599,0.0
1551561684.416966,14.096813309710164,1.959259029524599,0.0
1551561684.417818,14.096813309710164,1.959259029524599,0.0
1551561684.4182,14.096813309710164,1.959259029524599,0.0
1551561684.418577,14.096813309710164,1.959259029524599,0.0
1551561684.419958,14.096813309710164,1.959259029524599,0.0
1551561684.420801,14.096813309710164,1.959259029524599,0.0
1551561684.422178,14.096813309710164,1.959259029524599,0.0
1551561684.424949,14.096813309710164,1.959259029524599,0.0
1551561684.427691,14.096813309710164,1.959259029524599,0.0
1551561684.427889,14.096813309710164,1.959259029524599,0.0
1551561684.428287,14.096813309710164,1.959259029524599,0.0
1551561684.435575,14.096811583588215,1.9594015030385583,0.0
1551561684.43613,14.096811583588215,1.9594015030385583,0.0
1551561684.436481,14.096811583588215,1.9594015030385583,0.0
1551561684.437428,14.096811583588215,1.9594015030385583,0.0
1551561684.437587,14.096811583588215,1.9594015030385583,0.0
1551561684.438874,14.096811583588215,1.9594015030385583,0.0
1551561684.45026,14.09679448143672,1.9608131087598133,0.0
1551561684.451376,14.09679448143672,1.9608131087598133,0.0
1551561684.451614,14.09679448143672,1.9608131087598133,0.0
1551561684.45225,14.096755591663113,1.9640230573409618,0.0
1551561684.45331,14.096755591663113,1.9640230573409618,0.0
1551561684.454093,14.096755591663113,1.9640230573409618,0.0
1551561684.455705,14.096755591663113,1.9640230573409618,0.0
1551561684.458099,14.096755591663113,1.9640230573409618,0.0
1551561684.461029,14.096755591663113,1.9640230573409618,0.0
1551561684.461173,14.096755591663113,1.9640230573409618,0.0
1551561684.461557,14.096755591663113,1.9640230573409618,0.0
1551561684.46858,14.096690868891782,1.96936525269805,0.0
1551561684.46922,14.096690868891782,1.96936525269805,0.0
1551561684.469829,14.096690868891782,1.96936525269805,0.0
1551561684.470273,14.096690868891782,1.96936525269805,0.0
1551561684.470884,14.096690868891782,1.96936525269805,0.0
1551561684.472249,14.096593918469097,1.9773675073495913,0.0
1551561684.48374,14.096475635181578,1.987130569350956,0.0
1551561684.484484,14.096475635181578,1.987130569350956,0.0
1551561684.484692,14.096475635181578,1.987130569350956,0.0
1551561684.485186,14.096475635181578,1.987130569350956,0.0
1551561684.486673,14.096475635181578,1.987130569350956,0.0
1551561684.487432,14.096475635181578,1.987130569350956,0.0
1551561684.488883,14.096475635181578,1.987130569350956,0.0
1551561684.491128,14.096475635181578,1.987130569350956,0.0
1551561684.494325,14.096336505995664,1.9986142446595223,0.0
1551561684.494499,14.096336505995664,1.9986142446595223,0.0
1551561684.494872,14.096336505995664,1.9986142446595223,0.0
1551561684.50179,14.096336505995664,1.9986142446595223,0.0
1551561684.502619,14.096182552297732,2.011321530107715,0.0
1551561684.503162,14.096182552297732,2.011321530107715,0.0
1551561684.503568,14.096182552297732,2.011321530107715,0.0
1551561684.504176,14.096182552297732,2.011321530107715,0.0
1551561684.505676,14.096182552297732,2.011321530107715,0.0
1551561684.516961,14.09602221590628,2.024555640891061,0.0
1551561684.51762,14.09602221590628,2.024555640891061,0.0
1551561684.517859,14.09602221590628,2.024555640891061,0.0
1551561684.518474,14.09602221590628,2.024555640891061,0.0
1551561684.51992,14.09602221590628,2.024555640891061,0.0
1551561684.52071,14.09602221590628,2.024555640891061,0.0
1551561684.522131,14.095862199437159,2.0377633453946737,0.0
1551561684.524341,14.095862199437159,2.0377633453946737,0.0
1551561684.528067,14.095862199437159,2.0377633453946737,0.0
1551561684.528198,14.095862199437159,2.0377633453946737,0.0
1551561684.528321,14.095862199437159,2.0377633453946737,0.0
