time,x,y,z
1551561192.955907,14.645833027244086,1.0511479706738802,0.0
1551561192.956209,14.645833027244086,1.0511479706738802,0.0
1551561192.95647,14.645833027244086,1.0511479706738802,0.0
1551561192.95676,14.645833027244086,1.0511479706738802,0.0
1551561192.95725,14.645833027244086,1.0511479706738802,0.0
1551561192.959663,14.645833027244086,1.0511479706738802,0.0
1551561192.95981,14.645833027244086,1.0511479706738802,0.0
1551561192.961352,14.645833027244086,1.0511479706738802,0.0
1551561192.961503,14.645833027244086,1.0511479706738802,0.0
1551561192.962423,14.645833027244086,1.0511479706738802,0.0
1551561192.966547,14.645833027244086,1.0511479706738802,0.0
1551561192.968627,14.645833027244086,1.0511479706738802,0.0
1551561192.969029,14.645833027244086,1.0511479706738802,0.0
1551561192.969657,14.645833027244086,1.0511479706738802,0.0
1551561192.970153,14.645833027244086,1.0511479706738802,0.0
1551561192.970783,14.645833027244086,1.0511479706738802,0.0
1551561192.974561,14.645833027244086,1.0511479706738802,0.0
1551561192.974977,14.645833027244086,1.0511479706738802,0.0
1551561192.97611,14.645833027244086,1.0511479706738802,0.0
1551561192.977372,14.645833027244086,1.0511479706738802,0.0
1551561192.980804,14.645833027244086,1.0511479706738802,0.0
1551561192.982883,14.645833027244086,1.0511479706738802,0.0
1551561192.985806,14.645833027244086,1.0511479706738802,0.0
1551561192.987284,14.645833027244086,1.0511479706738802,0.0
1551561192.98916,14.645833027244086,1.0511479706738802,0.0
1551561192.989733,14.645833027244086,1.0511479706738802,0.0
1551561192.9906,14.645833027244086,1.0511479706738802,0.0
1551561192.991065,14.645833027244086,1.0511479706738802,0.0
1551561192.991249,14.645833027244086,1.0511479706738802,0.0
1551561192.993013,14.645833027244086,1.0511479706738802,0.0
1551561192.993191,14.645833027244086,1.0511479706738802,0.0
1551561192.99479,14.645833027244086,1.0511479706738802,0.0
1551561192.995144,14.645833027244086,1.0511479706738802,0.0
1551561192.995775,14.645833027244086,1.0511479706738802,0.0
1551561192.999805,14.645833027244086,1.0511479706738802,0.0
1551561193.001754,14.645833027244086,1.0511479706738802,0.0
1551561193.002341,14.645833027244086,1.0511479706738802,0.0
1551561193.002951,14.645833027244086,1.0511479706738802,0.0
1551561193.003412,14.645833027244086,1.0511479706738802,0.0
1551561193.004149,14.645833027244086,1.0511479706738802,0.0
1551561193.00764,14.645833027244086,1.0511479706738802,0.0
1551561193.008369,14.645833027244086,1.0511479706738802,0.0
1551561193.009327,14.645833027244086,1.0511479706738802,0.0
1551561193.010591,14.645833027244086,1.0511479706738802,0.0
1551561193.014011,14.645833027244086,1.0511479706738802,0.0
1551561193.016251,14.645833027244086,1.0511479706738802,0.0
1551561193.018854,14.645833027244086,1.0511479706738802,0.0
1551561193.020557,14.645833027244086,1.0511479706738802,0.0
1551561193.022391,14.645833027244086,1.0511479706738802,0.0
1551561193.022868,14.645833027244086,1.0511479706738802,0.0
1551561193.023201,14.645833027244086,1.0511479706738802,0.0
1551561193.023661,14.645833027244086,1.0511479706738802,0.0
1551561193.023918,14.645833027244086,1.0511479706738802,0.0
1551561193.026292,14.645833027244086,1.0511479706738802,0.0
1551561193.026532,14.645833027244086,1.0511479706738802,0.0
1551561193.027865,14.645833027244086,1.0511479706738802,0.0
1551561193.028105,14.645833027244086,1.0511479706738802,0.0
1551561193.029175,14.645833027244086,1.0511479706738802,0.0
1551561193.033368,14.645833027244086,1.0511479706738802,0.0
1551561193.035064,14.645833027244086,1.0511479706738802,0.0
1551561193.035699,14.645833027244086,1.0511479706738802,0.0
1551561193.036293,14.645833027244086,1.0511479706738802,0.0
1551561193.036818,14.645833027244086,1.0511479706738802,0.0
1551561193.037465,14.645833027244086,1.0511479706738802,0.0
1551561193.041051,14.645833027244086,1.0511479706738802,0.0
1551561193.041523,14.645833027244086,1.0511479706738802,0.0
1551561193.042684,14.645833027244086,1.0511479706738802,0.0
1551561193.044035,14.645833027244086,1.0511479706738802,0.0
1551561193.047408,14.645833027244086,1.0511479706738802,0.0
1551561193.0496,14.645833027244086,1.0511479706738802,0.0
1551561193.052305,14.645833027244086,1.0511479706738802,0.0
1551561193.054215,14.645833027244086,1.0511479706738802,0.0
1551561193.055883,14.645833027244086,1.0511479706738802,0.0
1551561193.056225,14.645833027244086,1.0511479706738802,0.0
1551561193.056611,14.645833027244086,1.0511479706738802,0.0
