time,x,y,z
1549202740.153346,14.411548992561192,0.908896309167777,0.0
1549202740.154846,14.411548992561192,0.908896309167777,0.0
1549202740.156069,14.411548992561192,0.908896309167777,0.0
1549202740.156474,14.411548992561192,0.908896309167777,0.0
1549202740.157252,14.411548992561192,0.908896309167777,0.0
1549202740.157918,14.411548992561192,0.908896309167777,0.0
1549202740.158366,14.411548992561192,0.908896309167777,0.0
1549202740.15945,14.411548992561192,0.908896309167777,0.0
1549202740.159644,14.411548992561192,0.908896309167777,0.0
1549202740.15984,14.411548992561192,0.908896309167777,0.0
1549202740.159998,14.411548992561192,0.908896309167777,0.0
1549202740.160144,14.411548992561192,0.908896309167777,0.0
1549202740.160374,14.411548992561192,0.908896309167777,0.0
1549202740.160575,14.411548992561192,0.908896309167777,0.0
1549202740.16071,14.411548992561192,0.908896309167777,0.0
1549202740.160821,14.411548992561192,0.908896309167777,0.0
1549202740.161017,14.411548992561192,0.908896309167777,0.0
1549202740.161306,14.411548992561192,0.908896309167777,0.0
1549202740.162418,14.411548992561192,0.908896309167777,0.0
1549202740.163507,14.411548992561192,0.908896309167777,0.0
1549202740.164346,14.411548992561192,0.908896309167777,0.0
1549202740.168897,14.411548992561192,0.908896309167777,0.0
1549202740.169313,14.411548992561192,0.908896309167777,0.0
1549202740.169508,14.411548992561192,0.908896309167777,0.0
1549202740.170138,14.411548992561192,0.908896309167777,0.0
1549202740.170951,14.411548992561192,0.908896309167777,0.0
1549202740.171558,14.411548992561192,0.908896309167777,0.0
1549202740.172174,14.411548992561192,0.908896309167777,0.0
1549202740.172755,14.411548992561192,0.908896309167777,0.0
1549202740.172928,14.411548992561192,0.908896309167777,0.0
1549202740.173107,14.411548992561192,0.908896309167777,0.0
1549202740.173259,14.411548992561192,0.908896309167777,0.0
1549202740.17332,14.411548992561192,0.908896309167777,0.0
1549202740.17849,14.411548992561192,0.908896309167777,0.0
1549202740.178989,14.411548992561192,0.908896309167777,0.0
1549202740.185576,14.411548992561192,0.908896309167777,0.0
1549202740.187491,14.411548992561192,0.908896309167777,0.0
1549202740.188852,14.411548992561192,0.908896309167777,0.0
1549202740.191332,14.411548992561192,0.908896309167777,0.0
1549202740.191515,14.411548992561192,0.908896309167777,0.0
1549202740.191825,14.411548992561192,0.908896309167777,0.0
1549202740.19193,14.411548992561192,0.908896309167777,0.0
1549202740.192083,14.411548992561192,0.908896309167777,0.0
1549202740.192206,14.411548992561192,0.908896309167777,0.0
1549202740.192323,14.411548992561192,0.908896309167777,0.0
1549202740.192432,14.411548992561192,0.908896309167777,0.0
1549202740.1926,14.411548992561192,0.908896309167777,0.0
1549202740.19281,14.411548992561192,0.908896309167777,0.0
1549202740.19301,14.411548992561192,0.908896309167777,0.0
1549202740.193054,14.411548992561192,0.908896309167777,0.0
1549202740.193722,14.411548992561192,0.908896309167777,0.0
1549202740.19411,14.411548992561192,0.908896309167777,0.0
1549202740.194595,14.411548992561192,0.908896309167777,0.0
1549202740.195735,14.411548992561192,0.908896309167777,0.0
1549202740.196952,14.411548992561192,0.908896309167777,0.0
1549202740.197623,14.411548992561192,0.908896309167777,0.0
1549202740.200895,14.411548992561192,0.908896309167777,0.0
1549202740.2014,14.411548992561192,0.908896309167777,0.0
1549202740.20196,14.411548992561192,0.908896309167777,0.0
1549202740.202441,14.411548992561192,0.908896309167777,0.0
1549202740.202848,14.411548992561192,0.908896309167777,0.0
1549202740.203056,14.411548992561192,0.908896309167777,0.0
1549202740.203226,14.411548992561192,0.908896309167777,0.0
1549202740.203437,14.411548992561192,0.908896309167777,0.0
1549202740.203557,14.411548992561192,0.908896309167777,0.0
1549202740.20402,14.411548992561192,0.908896309167777,0.0
1549202740.204967,14.411548992561192,0.908896309167777,0.0
1549202740.20576,14.411548992561192,0.908896309167777,0.0
1549202740.211837,14.411548992561192,0.908896309167777,0.0
1549202740.212306,14.411548992561192,0.908896309167777,0.0
1549202740.219295,14.411548992561192,0.908896309167777,0.0
1549202740.221117,14.411548992561192,0.908896309167777,0.0
1549202740.221605,14.411548992561192,0.908896309167777,0.0
1549202740.221719,14.411548992561192,0.908896309167777,0.0
1549202740.222104,14.411548992561192,0.908896309167777,0.0
1549202740.22258,14.411548992561192,0.908896309167777,0.0
