time,x,y,z
1558265883.132028,14.280880473395106,1.3473435088887074,0.0
1558265883.137233,14.280880473395106,1.3473435088887074,0.0
1558265883.14117,14.280880473395106,1.3473435088887074,0.0
1558265883.153818,14.280880473395106,1.3473435088887074,0.0
1558265883.1544,14.280880473395106,1.3473435088887074,0.0
1558265883.156473,14.280880473395106,1.3473435088887074,0.0
1558265883.168749,14.280880473395106,1.3473435088887074,0.0
1558265883.186176,14.280880473395106,1.3473435088887074,0.0
1558265883.194973,14.280880473395106,1.3473435088887074,0.0
1558265883.195596,14.280880473395106,1.3473435088887074,0.0
1558265883.197312,14.280880473395106,1.3473435088887074,0.0
1558265883.200455,14.280880473395106,1.3473435088887074,0.0
1558265883.203832,14.280880473395106,1.3473435088887074,0.0
1558265883.208048,14.280880473395106,1.3473435088887074,0.0
1558265883.209509,14.280880473395106,1.3473435088887074,0.0
1558265883.211471,14.280880473395106,1.3473435088887074,0.0
1558265883.217444,14.280880473395106,1.3473435088887074,0.0
1558265883.221127,14.280880473395106,1.3473435088887074,0.0
1558265883.229768,14.280880473395106,1.3473435088887074,0.0
1558265883.230448,14.280880473395106,1.3473435088887074,0.0
1558265883.237308,14.280880473395106,1.3473435088887074,0.0
1558265883.238105,14.280880473395106,1.3473435088887074,0.0
1558265883.241716,14.280880473395106,1.3473435088887074,0.0
1558265883.259234,14.280880473395106,1.3473435088887074,0.0
1558265883.269244,14.280880473395106,1.3473435088887074,0.0
1558265883.270063,14.280880473395106,1.3473435088887074,0.0
1558265883.274456,14.280880473395106,1.3473435088887074,0.0
1558265883.278314,14.280880473395106,1.3473435088887074,0.0
1558265883.279898,14.280880473395106,1.3473435088887074,0.0
1558265883.280106,14.280880473395106,1.3473435088887074,0.0
1558265883.280426,14.280880473395106,1.3473435088887074,0.0
1558265883.282766,14.280880473395106,1.3473435088887074,0.0
1558265883.286533,14.280880473395106,1.3473435088887074,0.0
1558265883.288151,14.280880473395106,1.3473435088887074,0.0
1558265883.292056,14.280880473395106,1.3473435088887074,0.0
1558265883.305963,14.280880473395106,1.3473435088887074,0.0
1558265883.306381,14.280880473395106,1.3473435088887074,0.0
1558265883.308512,14.280880473395106,1.3473435088887074,0.0
1558265883.318412,14.280880473395106,1.3473435088887074,0.0
1558265883.319811,14.280880473395106,1.3473435088887074,0.0
1558265883.320811,14.280880473395106,1.3473435088887074,0.0
1558265883.333283,14.280880473395106,1.3473435088887074,0.0
1558265883.336316,14.280880473395106,1.3473435088887074,0.0
1558265883.341167,14.280880473395106,1.3473435088887074,0.0
1558265883.341542,14.280880473395106,1.3473435088887074,0.0
1558265883.347903,14.280880473395106,1.3473435088887074,0.0
1558265883.356494,14.280880473395106,1.3473435088887074,0.0
1558265883.366383,14.280880473395106,1.3473435088887074,0.0
1558265883.383567,14.280880473395106,1.3473435088887074,0.0
1558265883.385625,14.280880473395106,1.3473435088887074,0.0
1558265883.387703,14.280880473395106,1.3473435088887074,0.0
1558265883.412059,14.280880473395106,1.3473435088887074,0.0
1558265883.414752,14.280880473395106,1.3473435088887074,0.0
1558265883.421401,14.280880473395106,1.3473435088887074,0.0
1558265883.429517,14.280880473395106,1.3473435088887074,0.0
1558265883.432244,14.280880473395106,1.3473435088887074,0.0
1558265883.432998,14.280880473395106,1.3473435088887074,0.0
1558265883.438557,14.280880473395106,1.3473435088887074,0.0
1558265883.439947,14.280880473395106,1.3473435088887074,0.0
1558265883.460039,14.280880473395106,1.3473435088887074,0.0
1558265883.460602,14.280880473395106,1.3473435088887074,0.0
1558265883.461149,14.280880473395106,1.3473435088887074,0.0
1558265883.465114,14.280880473395106,1.3473435088887074,0.0
1558265883.465284,14.280880473395106,1.3473435088887074,0.0
1558265883.470624,14.280880473395106,1.3473435088887074,0.0
1558265883.474901,14.280880473395106,1.3473435088887074,0.0
1558265883.48678,14.280880473395106,1.3473435088887074,0.0
1558265883.487416,14.280880473395106,1.3473435088887074,0.0
1558265883.490278,14.280880473395106,1.3473435088887074,0.0
1558265883.502216,14.280880473395106,1.3473435088887074,0.0
1558265883.51943,14.280880473395106,1.3473435088887074,0.0
1558265883.527311,14.280880473395106,1.3473435088887074,0.0
1558265883.529092,14.280880473395106,1.3473435088887074,0.0
1558265883.53026,14.280880473395106,1.3473435088887074,0.0
1558265883.533728,14.280880473395106,1.3473435088887074,0.0
1558265883.537322,14.280880473395106,1.3473435088887074,0.0
1558265883.540781,14.280880473395106,1.3473435088887074,0.0
1558265883.542263,14.280880473395106,1.3473435088887074,0.0
1558265883.544809,14.280880473395106,1.3473435088887074,0.0
1558265883.55088,14.280880473395106,1.3473435088887074,0.0
1558265883.554797,14.280880473395106,1.3473435088887074,0.0
1558265883.563142,14.280880473395106,1.3473435088887074,0.0
1558265883.563742,14.280880473395106,1.3473435088887074,0.0
1558265883.571082,14.280880473395106,1.3473435088887074,0.0
1558265883.57154,14.280880473395106,1.3473435088887074,0.0
1558265883.57478,14.280880473395106,1.3473435088887074,0.0
1558265883.592408,14.280880473395106,1.3473435088887074,0.0
1558265883.602868,14.280880473395106,1.3473435088887074,0.0
1558265883.603531,14.280880473395106,1.3473435088887074,0.0
1558265883.607795,14.280880473395106,1.3473435088887074,0.0
1558265883.611225,14.280880473395106,1.3473435088887074,0.0
1558265883.612143,14.280880473395106,1.3473435088887074,0.0
1558265883.612813,14.280880473395106,1.3473435088887074,0.0
1558265883.61368,14.280880473395106,1.3473435088887074,0.0
1558265883.615934,14.280880473395106,1.3473435088887074,0.0
1558265883.619878,14.280880473395106,1.3473435088887074,0.0
