time,x,y,z
1551162641.744647,14.807204226499376,1.1737147276314854,0.0
1551162641.745471,14.807204226499376,1.1737147276314854,0.0
1551162641.74945,14.807204226499376,1.1737147276314854,0.0
1551162641.750513,14.807204226499376,1.1737147276314854,0.0
1551162641.751141,14.807204226499376,1.1737147276314854,0.0
1551162641.757327,14.807204226499376,1.1737147276314854,0.0
1551162641.758026,14.807204226499376,1.1737147276314854,0.0
1551162641.760539,14.807204226499376,1.1737147276314854,0.0
1551162641.761827,14.807204226499376,1.1737147276314854,0.0
1551162641.771629,14.807204226499376,1.1737147276314854,0.0
1551162641.772195,14.807204226499376,1.1737147276314854,0.0
1551162641.773245,14.807204226499376,1.1737147276314854,0.0
1551162641.778302,14.807204226499376,1.1737147276314854,0.0
1551162641.778822,14.807204226499376,1.1737147276314854,0.0
1551162641.782787,14.807204226499376,1.1737147276314854,0.0
1551162641.783933,14.807204226499376,1.1737147276314854,0.0
1551162641.784539,14.807204226499376,1.1737147276314854,0.0
1551162641.790626,14.807204226499376,1.1737147276314854,0.0
1551162641.791507,14.807204226499376,1.1737147276314854,0.0
1551162641.794295,14.807204226499376,1.1737147276314854,0.0
1551162641.794977,14.807204226499376,1.1737147276314854,0.0
1551162641.80475,14.807204226499376,1.1737147276314854,0.0
1551162641.805671,14.807204226499376,1.1737147276314854,0.0
1551162641.806536,14.807204226499376,1.1737147276314854,0.0
1551162641.811096,14.807204226499376,1.1737147276314854,0.0
1551162641.812224,14.807204226499376,1.1737147276314854,0.0
1551162641.816259,14.807204226499376,1.1737147276314854,0.0
1551162641.817341,14.807204226499376,1.1737147276314854,0.0
1551162641.817842,14.807204226499376,1.1737147276314854,0.0
1551162641.823917,14.807204226499376,1.1737147276314854,0.0
1551162641.824704,14.807204226499376,1.1737147276314854,0.0
1551162641.827508,14.807204226499376,1.1737147276314854,0.0
1551162641.828289,14.807204226499376,1.1737147276314854,0.0
1551162641.838027,14.807204226499376,1.1737147276314854,0.0
1551162641.838904,14.807204226499376,1.1737147276314854,0.0
1551162641.840193,14.807204226499376,1.1737147276314854,0.0
1551162641.844142,14.807204226499376,1.1737147276314854,0.0
1551162641.845511,14.807204226499376,1.1737147276314854,0.0
1551162641.849598,14.807204226499376,1.1737147276314854,0.0
1551162641.850572,14.807204226499376,1.1737147276314854,0.0
1551162641.851208,14.807204226499376,1.1737147276314854,0.0
1551162641.857498,14.807204226499376,1.1737147276314854,0.0
1551162641.858105,14.807204226499376,1.1737147276314854,0.0
1551162641.860404,14.807204226499376,1.1737147276314854,0.0
1551162641.861539,14.807204226499376,1.1737147276314854,0.0
1551162641.871284,14.807204226499376,1.1737147276314854,0.0
1551162641.872284,14.807204226499376,1.1737147276314854,0.0
