time,x,y,z
1558265736.429602,14.911626401359996,1.4755396623968164,0.0
1558265736.433333,14.911626401359996,1.4755396623968164,0.0
1558265736.433963,14.911626401359996,1.4755396623968164,0.0
1558265736.438508,14.911626401359996,1.4755396623968164,0.0
1558265736.439912,14.911626401359996,1.4755396623968164,0.0
1558265736.460029,14.911626401359996,1.4755396623968164,0.0
1558265736.460569,14.911626401359996,1.4755396623968164,0.0
1558265736.461539,14.911626401359996,1.4755396623968164,0.0
1558265736.465571,14.911626401359996,1.4755396623968164,0.0
1558265736.471833,14.911626401359996,1.4755396623968164,0.0
1558265736.474711,14.911626401359996,1.4755396623968164,0.0
1558265736.486192,14.911626401359996,1.4755396623968164,0.0
1558265736.487141,14.911626401359996,1.4755396623968164,0.0
1558265736.490097,14.911626401359996,1.4755396623968164,0.0
1558265736.502071,14.911626401359996,1.4755396623968164,0.0
1558265736.519512,14.911626401359996,1.4755396623968164,0.0
1558265736.526664,14.911626401359996,1.4755396623968164,0.0
1558265736.528973,14.911626401359996,1.4755396623968164,0.0
1558265736.53025,14.911626401359996,1.4755396623968164,0.0
1558265736.534097,14.911626401359996,1.4755396623968164,0.0
1558265736.537732,14.911626401359996,1.4755396623968164,0.0
1558265736.540612,14.911626401359996,1.4755396623968164,0.0
1558265736.54224,14.911626401359996,1.4755396623968164,0.0
1558265736.550897,14.911626401359996,1.4755396623968164,0.0
1558265736.554482,14.911626401359996,1.4755396623968164,0.0
1558265736.563174,14.911626401359996,1.4755396623968164,0.0
1558265736.563528,14.911626401359996,1.4755396623968164,0.0
1558265736.570035,14.911626401359996,1.4755396623968164,0.0
1558265736.571499,14.911626401359996,1.4755396623968164,0.0
1558265736.574759,14.911626401359996,1.4755396623968164,0.0
1558265736.592456,14.911626401359996,1.4755396623968164,0.0
1558265736.60298,14.911626401359996,1.4755396623968164,0.0
1558265736.607709,14.911626401359996,1.4755396623968164,0.0
1558265736.61145,14.911626401359996,1.4755396623968164,0.0
1558265736.612587,14.911626401359996,1.4755396623968164,0.0
1558265736.6129,14.911626401359996,1.4755396623968164,0.0
1558265736.613669,14.911626401359996,1.4755396623968164,0.0
1558265736.616058,14.911626401359996,1.4755396623968164,0.0
1558265736.619936,14.911626401359996,1.4755396623968164,0.0
1558265736.625363,14.911626401359996,1.4755396623968164,0.0
1558265736.638776,14.911626401359996,1.4755396623968164,0.0
1558265736.639337,14.911626401359996,1.4755396623968164,0.0
1558265736.641912,14.911626401359996,1.4755396623968164,0.0
1558265736.653357,14.911626401359996,1.4755396623968164,0.0
1558265736.655337,14.911626401359996,1.4755396623968164,0.0
1558265736.666858,14.911626401359996,1.4755396623968164,0.0
1558265736.670047,14.911626401359996,1.4755396623968164,0.0
1558265736.675808,14.911626401359996,1.4755396623968164,0.0
1558265736.675956,14.911626401359996,1.4755396623968164,0.0
1558265736.681382,14.911626401359996,1.4755396623968164,0.0
1558265736.689561,14.911626401359996,1.4755396623968164,0.0
1558265736.699629,14.911626401359996,1.4755396623968164,0.0
1558265736.718753,14.911626401359996,1.4755396623968164,0.0
1558265736.721544,14.911626401359996,1.4755396623968164,0.0
1558265736.745731,14.911626401359996,1.4755396623968164,0.0
1558265736.748157,14.911626401359996,1.4755396623968164,0.0
1558265736.756498,14.911626401359996,1.4755396623968164,0.0
1558265736.762983,14.911626401359996,1.4755396623968164,0.0
1558265736.765717,14.911626401359996,1.4755396623968164,0.0
1558265736.766527,14.911626401359996,1.4755396623968164,0.0
1558265736.772178,14.911626401359996,1.4755396623968164,0.0
1558265736.773251,14.911626401359996,1.4755396623968164,0.0
1558265736.793775,14.911626401359996,1.4755396623968164,0.0
1558265736.794258,14.911626401359996,1.4755396623968164,0.0
1558265736.794722,14.911626401359996,1.4755396623968164,0.0
1558265736.798865,14.911626401359996,1.4755396623968164,0.0
1558265736.803837,14.911626401359996,1.4755396623968164,0.0
1558265736.80815,14.911626401359996,1.4755396623968164,0.0
1558265736.819692,14.911626401359996,1.4755396623968164,0.0
1558265736.82075,14.911626401359996,1.4755396623968164,0.0
1558265736.823414,14.911626401359996,1.4755396623968164,0.0
1558265736.835327,14.911626401359996,1.4755396623968164,0.0
1558265736.852978,14.911626401359996,1.4755396623968164,0.0
1558265736.860903,14.911626401359996,1.4755396623968164,0.0
1558265736.861248,14.911626401359996,1.4755396623968164,0.0
1558265736.86354,14.911626401359996,1.4755396623968164,0.0
1558265736.867095,14.911626401359996,1.4755396623968164,0.0
1558265736.870699,14.911626401359996,1.4755396623968164,0.0
1558265736.873953,14.911626401359996,1.4755396623968164,0.0
1558265736.875365,14.911626401359996,1.4755396623968164,0.0
1558265736.884138,14.911626401359996,1.4755396623968164,0.0
1558265736.888126,14.911626401359996,1.4755396623968164,0.0
1558265736.896475,14.911626401359996,1.4755396623968164,0.0
1558265736.89718,14.911626401359996,1.4755396623968164,0.0
1558265736.903599,14.911626401359996,1.4755396623968164,0.0
1558265736.905001,14.911626401359996,1.4755396623968164,0.0
1558265736.908867,14.911626401359996,1.4755396623968164,0.0
1558265736.925799,14.911626401359996,1.4755396623968164,0.0
1558265736.936212,14.911626401359996,1.4755396623968164,0.0
1558265736.941459,14.911626401359996,1.4755396623968164,0.0
1558265736.944397,14.911626401359996,1.4755396623968164,0.0
1558265736.94572,14.911626401359996,1.4755396623968164,0.0
1558265736.946087,14.911626401359996,1.4755396623968164,0.0
1558265736.946863,14.911626401359996,1.4755396623968164,0.0
1558265736.949223,14.911626401359996,1.4755396623968164,0.0
1558265736.953232,14.911626401359996,1.4755396623968164,0.0
1558265736.958635,14.91160111470044,1.4761053767721197,0.0
1558265736.972227,14.911412271275461,1.4803301910446476,0.0
1558265736.972743,14.911412271275461,1.4803301910446476,0.0
1558265736.975799,14.911412271275461,1.4803301910446476,0.0
1558265736.986325,14.911037773073982,1.4887084829910995,0.0
1558265736.987917,14.911037773073982,1.4887084829910995,0.0
1558265736.999937,14.90938333399967,1.5257216742894437,0.0
1558265737.002849,14.90938333399967,1.5257216742894437,0.0
1558265737.008802,14.90938333399967,1.5257216742894437,0.0
1558265737.008964,14.90938333399967,1.5257216742894437,0.0
1558265737.014727,14.908244932764505,1.5511900419952622,0.0
1558265737.022606,14.907152667979203,1.5756262428046923,0.0
1558265737.032769,14.906038552852287,1.6005512805175945,0.0
1558265737.052241,14.903466587465314,1.6580914150314132,0.0
1558265737.054287,14.903466587465314,1.6580914150314132,0.0
1558265737.079618,14.901570413860043,1.7005127029932927,0.0
1558265737.081497,14.901570413860043,1.7005127029932927,0.0
1558265737.089264,14.899337639610374,1.7504644369145705,0.0
1558265737.096457,14.899337639610374,1.7504644369145705,0.0
1558265737.098472,14.898223486304248,1.7753903287746193,0.0
1558265737.100593,14.898223486304248,1.7753903287746193,0.0
1558265737.105244,14.898223486304248,1.7753903287746193,0.0
1558265737.106601,14.898223486304248,1.7753903287746193,0.0
1558265737.126448,14.89599153223779,1.8253237135172844,0.0
1558265737.127219,14.89599153223779,1.8253237135172844,0.0
1558265737.12785,14.89487482605979,1.850306718350861,0.0
1558265737.132677,14.89487482605979,1.850306718350861,0.0
1558265737.137098,14.89487482605979,1.850306718350861,0.0
1558265737.141388,14.893758314126893,1.8752853775235168,0.0
1558265737.152968,14.892641000095676,1.9002819812787681,0.0
1558265737.154034,14.892641000095676,1.9002819812787681,0.0
1558265737.156826,14.892641000095676,1.9002819812787681,0.0
1558265737.168765,14.890407225706989,1.9502560903587758,0.0
1558265737.186268,14.889289693205846,1.97525758173381,0.0
1558265737.193147,14.888171468790244,2.0002745526527455,0.0
1558265737.194977,14.888171468790244,2.0002745526527455,0.0
1558265737.197102,14.888171468790244,2.0002745526527455,0.0
1558265737.200383,14.887058549833617,2.0251728295858964,0.0
1558265737.204319,14.887058549833617,2.0251728295858964,0.0
1558265737.207162,14.885943903211905,2.0501097579261804,0.0
1558265737.208744,14.885943903211905,2.0501097579261804,0.0
1558265737.217456,14.884824744410365,2.075147632972649,0.0
1558265737.221469,14.884824744410365,2.075147632972649,0.0
1558265737.229779,14.883711610556135,2.1000507176053818,0.0
1558265737.230427,14.883711610556135,2.1000507176053818,0.0
1558265737.236588,14.883711610556135,2.1000507176053818,0.0
1558265737.238146,14.882595281704834,2.125025280867744,0.0
1558265737.241419,14.882595281704834,2.125025280867744,0.0
1558265737.259049,14.880356495569165,2.1751115129945227,0.0
1558265737.269354,14.879226813818148,2.2003848079776134,0.0
1558265737.274377,14.879226813818148,2.2003848079776134,0.0
1558265737.277734,14.878127984329742,2.224967874643625,0.0
1558265737.279727,14.878127984329742,2.224967874643625,0.0
1558265737.280145,14.878127984329742,2.224967874643625,0.0
1558265737.280387,14.878127984329742,2.224967874643625,0.0
1558265737.282617,14.878127984329742,2.224967874643625,0.0
1558265737.286534,14.878127984329742,2.224967874643625,0.0
1558265737.291964,14.877012320823741,2.2499275527685803,0.0
1558265737.305835,14.875896157527318,2.274898412229135,0.0
1558265737.306128,14.875896157527318,2.274898412229135,0.0
1558265737.309278,14.875896157527318,2.274898412229135,0.0
1558265737.319287,14.87366305562858,2.3248574763313337,0.0
1558265737.321042,14.87366305562858,2.3248574763313337,0.0
1558265737.333575,14.872547381293973,2.349817396714398,0.0
1558265737.336362,14.872547381293973,2.349817396714398,0.0
1558265737.34096,14.87143147453505,2.3747825169055297,0.0
1558265737.341097,14.87143147453505,2.3747825169055297,0.0
1558265737.352305,14.870309668083422,2.3998796253083543,0.0
1558265737.357021,14.870309668083422,2.3998796253083543,0.0
1558265737.365896,14.869118203774239,2.4265351226824907,0.0
1558265737.384944,14.866952584299515,2.4749844667181855,0.0
1558265737.387106,14.866952584299515,2.4749844667181855,0.0
1558265737.41261,14.863615306483307,2.5496462080569833,0.0
1558265737.414761,14.863615306483307,2.5496462080569833,0.0
1558265737.42162,14.862500657852163,2.5745831813523803,0.0
1558265737.430318,14.861384108298232,2.599562682184651,0.0
1558265737.432009,14.861384108298232,2.599562682184651,0.0
1558265737.433605,14.861384108298232,2.599562682184651,0.0
1558265737.43851,14.860266232854007,2.6245718458989664,0.0
1558265737.440837,14.860266232854007,2.6245718458989664,0.0
1558265737.459816,14.858027149545656,2.6746647263874523,0.0
1558265737.46056,14.858027149545656,2.6746647263874523,0.0
1558265737.461416,14.858027149545656,2.6746647263874523,0.0
1558265737.466501,14.858027149545656,2.6746647263874523,0.0
1558265737.470291,14.856916612547536,2.6995097140291846,0.0
1558265737.475117,14.856916612547536,2.6995097140291846,0.0
1558265737.48632,14.855799175606055,2.7245090675388464,0.0
