time,x,y,z
1552417433.284164,14.304122537427178,1.2229086849132067,0.0
1552417433.290205,14.304122537427178,1.2229086849132067,0.0
1552417433.294553,14.304122537427178,1.2229086849132067,0.0
1552417433.296092,14.304122537427178,1.2229086849132067,0.0
1552417433.296719,14.304122537427178,1.2229086849132067,0.0
1552417433.29775,14.304122537427178,1.2229086849132067,0.0
1552417433.301423,14.304122537427178,1.2229086849132067,0.0
1552417433.303651,14.304122537427178,1.2229086849132067,0.0
1552417433.303989,14.304122537427178,1.2229086849132067,0.0
1552417433.305719,14.304122537427178,1.2229086849132067,0.0
1552417433.309165,14.304122537427178,1.2229086849132067,0.0
1552417433.315689,14.304122537427178,1.2229086849132067,0.0
1552417433.317392,14.304122537427178,1.2229086849132067,0.0
1552417433.323678,14.304122537427178,1.2229086849132067,0.0
1552417433.328041,14.304122537427178,1.2229086849132067,0.0
1552417433.32999,14.304122537427178,1.2229086849132067,0.0
1552417433.330663,14.304122537427178,1.2229086849132067,0.0
1552417433.331372,14.304122537427178,1.2229086849132067,0.0
1552417433.334541,14.304122537427178,1.2229086849132067,0.0
1552417433.33699,14.304122537427178,1.2229086849132067,0.0
1552417433.337333,14.304122537427178,1.2229086849132067,0.0
1552417433.339084,14.304122537427178,1.2229086849132067,0.0
1552417433.34206,14.304122537427178,1.2229086849132067,0.0
1552417433.348826,14.304122537427178,1.2229086849132067,0.0
1552417433.351395,14.304122537427178,1.2229086849132067,0.0
1552417433.357141,14.304122537427178,1.2229086849132067,0.0
1552417433.361079,14.304122537427178,1.2229086849132067,0.0
1552417433.363509,14.304122537427178,1.2229086849132067,0.0
1552417433.364805,14.304122537427178,1.2229086849132067,0.0
1552417433.365198,14.304122537427178,1.2229086849132067,0.0
1552417433.367814,14.304122537427178,1.2229086849132067,0.0
1552417433.370327,14.304122537427178,1.2229086849132067,0.0
1552417433.370671,14.304122537427178,1.2229086849132067,0.0
1552417433.372427,14.304122537427178,1.2229086849132067,0.0
1552417433.375608,14.304122537427178,1.2229086849132067,0.0
1552417433.381782,14.304122537427178,1.2229086849132067,0.0
1552417433.384124,14.304122537427178,1.2229086849132067,0.0
1552417433.390439,14.304122537427178,1.2229086849132067,0.0
1552417433.39438,14.304122537427178,1.2229086849132067,0.0
1552417433.3965,14.304122537427178,1.2229086849132067,0.0
1552417433.397115,14.304122537427178,1.2229086849132067,0.0
1552417433.397503,14.304122537427178,1.2229086849132067,0.0
1552417433.401163,14.304122537427178,1.2229086849132067,0.0
1552417433.403716,14.304122537427178,1.2229086849132067,0.0
1552417433.403976,14.304122537427178,1.2229086849132067,0.0
1552417433.405907,14.304122537427178,1.2229086849132067,0.0
1552417433.408897,14.304122537427178,1.2229086849132067,0.0
1552417433.415264,14.304122537427178,1.2229086849132067,0.0
1552417433.4174,14.304122537427178,1.2229086849132067,0.0
1552417433.423747,14.304122537427178,1.2229086849132067,0.0
1552417433.427989,14.304122537427178,1.2229086849132067,0.0
1552417433.429596,14.304122537427178,1.2229086849132067,0.0
1552417433.430112,14.304122537427178,1.2229086849132067,0.0
1552417433.430762,14.304122537427178,1.2229086849132067,0.0
1552417433.434489,14.304122537427178,1.2229086849132067,0.0
1552417433.437062,14.304122537427178,1.2229086849132067,0.0
1552417433.437328,14.304122537427178,1.2229086849132067,0.0
1552417433.439437,14.304122537427178,1.2229086849132067,0.0
1552417433.44225,14.304122537427178,1.2229086849132067,0.0
1552417433.448566,14.304122537427178,1.2229086849132067,0.0
1552417433.450848,14.304122537427178,1.2229086849132067,0.0
1552417433.456919,14.304122537427178,1.2229086849132067,0.0
1552417433.461255,14.304122537427178,1.2229086849132067,0.0
1552417433.462709,14.304122537427178,1.2229086849132067,0.0
1552417433.462882,14.304122537427178,1.2229086849132067,0.0
1552417433.463486,14.304122537427178,1.2229086849132067,0.0
1552417433.4679,14.304122537427178,1.2229086849132067,0.0
1552417433.470624,14.304122537427178,1.2229086849132067,0.0
1552417433.47116,14.304122537427178,1.2229086849132067,0.0
1552417433.472502,14.304122537427178,1.2229086849132067,0.0
1552417433.476324,14.304122537427178,1.2229086849132067,0.0
1552417433.481799,14.30411924484341,1.2247579981842864,0.0
1552417433.484168,14.30411924484341,1.2247579981842864,0.0
1552417433.490359,14.304109952503753,1.229977135571833,0.0
1552417433.49454,14.304109952503753,1.229977135571833,0.0
1552417433.496059,14.304109952503753,1.229977135571833,0.0
1552417433.496274,14.304109952503753,1.229977135571833,0.0
1552417433.496782,14.304109952503753,1.229977135571833,0.0
1552417433.50147,14.304092299310723,1.2398922315714433,0.0
1552417433.504357,14.304092299310723,1.2398922315714433,0.0
1552417433.50456,14.304092299310723,1.2398922315714433,0.0
1552417433.505761,14.304092299310723,1.2398922315714433,0.0
1552417433.509946,14.30406797690551,1.2535531586472297,0.0
1552417433.515082,14.30406797690551,1.2535531586472297,0.0
1552417433.517668,14.30406797690551,1.2535531586472297,0.0
1552417433.523569,14.304031873164245,1.2738311933327446,0.0
1552417433.527816,14.304031873164245,1.2738311933327446,0.0
1552417433.529315,14.30398720020175,1.2989222185641027,0.0
1552417433.529528,14.30398720020175,1.2989222185641027,0.0
1552417433.530104,14.30398720020175,1.2989222185641027,0.0
1552417433.534667,14.30398720020175,1.2989222185641027,0.0
1552417433.53705,14.30398720020175,1.2989222185641027,0.0
1552417433.537415,14.30398720020175,1.2989222185641027,0.0
1552417433.539083,14.303943301104498,1.323578594484369,0.0
1552417433.542105,14.303943301104498,1.323578594484369,0.0
1552417433.548414,14.303898845096677,1.3485477649088637,0.0
1552417433.550838,14.303898845096677,1.3485477649088637,0.0
1552417433.556877,14.303898845096677,1.3485477649088637,0.0
1552417433.560855,14.303854292932117,1.3735709427477583,0.0
1552417433.562662,14.303854292932117,1.3735709427477583,0.0
1552417433.562831,14.303854292932117,1.3735709427477583,0.0
1552417433.563767,14.303854292932117,1.3735709427477583,0.0
1552417433.56838,14.303854292932117,1.3735709427477583,0.0
1552417433.570409,14.303809657100555,1.398641113012171,0.0
1552417433.570666,14.303809657100555,1.398641113012171,0.0
1552417433.572432,14.303809657100555,1.398641113012171,0.0
1552417433.575349,14.303809657100555,1.398641113012171,0.0
1552417433.582095,14.303764931343768,1.4237617906965307,0.0
1552417433.584812,14.303764931343768,1.4237617906965307,0.0
1552417433.590287,14.30372077787159,1.448561038890348,0.0
1552417433.594072,14.30372077787159,1.448561038890348,0.0
1552417433.596235,14.30372077787159,1.448561038890348,0.0
1552417433.597456,14.30372077787159,1.448561038890348,0.0
1552417433.597601,14.30372077787159,1.448561038890348,0.0
1552417433.601248,14.303675555106905,1.4739608661322627,0.0
1552417433.603746,14.303675555106905,1.4739608661322627,0.0
1552417433.603978,14.303675555106905,1.4739608661322627,0.0
1552417433.605746,14.303675555106905,1.4739608661322627,0.0
1552417433.6093,14.303631739868052,1.498570142127181,0.0
1552417433.61536,14.303631739868052,1.498570142127181,0.0
1552417433.617536,14.303631739868052,1.498570142127181,0.0
1552417433.623615,14.303587286014556,1.5235381025535937,0.0
1552417433.627726,14.303587286014556,1.5235381025535937,0.0
1552417433.629374,14.303541785279753,1.5490940545480545,0.0
1552417433.629756,14.303541785279753,1.5490940545480545,0.0
1552417433.630155,14.303541785279753,1.5490940545480545,0.0
1552417433.635216,14.303541785279753,1.5490940545480545,0.0
1552417433.637092,14.303541785279753,1.5490940545480545,0.0
1552417433.637347,14.303541785279753,1.5490940545480545,0.0
1552417433.639108,14.3034982641729,1.5735381283048142,0.0
1552417433.642721,14.3034982641729,1.5735381283048142,0.0
1552417433.648798,14.303453702959288,1.5985663886356531,0.0
1552417433.650767,14.303453702959288,1.5985663886356531,0.0
1552417433.656886,14.303453702959288,1.5985663886356531,0.0
1552417433.660687,14.303409167116849,1.6235803989890778,0.0
1552417433.662649,14.303409167116849,1.6235803989890778,0.0
1552417433.663121,14.303409167116849,1.6235803989890778,0.0
1552417433.663553,14.303409167116849,1.6235803989890778,0.0
1552417433.668013,14.303409167116849,1.6235803989890778,0.0
1552417433.67042,14.303364654095109,1.648581591862818,0.0
1552417433.670683,14.303364654095109,1.648581591862818,0.0
1552417433.672384,14.303364654095109,1.648581591862818,0.0
1552417433.676059,14.303364654095109,1.648581591862818,0.0
1552417433.682466,14.303319952116006,1.673688914568345,0.0
1552417433.684078,14.303319952116006,1.673688914568345,0.0
1552417433.690271,14.303275687794063,1.6985504226634818,0.0
1552417433.694575,14.303275687794063,1.6985504226634818,0.0
1552417433.69619,14.303275687794063,1.6985504226634818,0.0
1552417433.696641,14.303275687794063,1.6985504226634818,0.0
1552417433.696946,14.303275687794063,1.6985504226634818,0.0
1552417433.701197,14.30323091761992,1.7236960478083003,0.0
1552417433.703693,14.30323091761992,1.7236960478083003,0.0
1552417433.703963,14.30323091761992,1.7236960478083003,0.0
1552417433.705723,14.30323091761992,1.7236960478083003,0.0
1552417433.708648,14.303186580028704,1.7485987083382117,0.0
1552417433.715839,14.303186580028704,1.7485987083382117,0.0
1552417433.717387,14.303186580028704,1.7485987083382117,0.0
1552417433.723613,14.303142100706113,1.7735809737419514,0.0
1552417433.727617,14.303142100706113,1.7735809737419514,0.0
1552417433.730051,14.303097392553358,1.7986917639419826,0.0
1552417433.730663,14.303097392553358,1.7986917639419826,0.0
1552417433.730832,14.303097392553358,1.7986917639419826,0.0
