time,x,y,z
1552417078.113011,14.936745682639515,1.2576298350106536,0.0
1552417078.118326,14.936745682639515,1.2576298350106536,0.0
1552417078.121377,14.936745682639515,1.2576298350106536,0.0
1552417078.129258,14.936745682639515,1.2576298350106536,0.0
1552417078.139859,14.936745682639515,1.2576298350106536,0.0
1552417078.140735,14.936745682639515,1.2576298350106536,0.0
1552417078.140987,14.936745682639515,1.2576298350106536,0.0
1552417078.141206,14.936745682639515,1.2576298350106536,0.0
1552417078.146177,14.936745682639515,1.2576298350106536,0.0
1552417078.147069,14.936745682639515,1.2576298350106536,0.0
1552417078.151585,14.936745682639515,1.2576298350106536,0.0
1552417078.154699,14.936745682639515,1.2576298350106536,0.0
1552417078.162897,14.936745682639515,1.2576298350106536,0.0
1552417078.17116,14.936745682639515,1.2576298350106536,0.0
1552417078.174023,14.936745682639515,1.2576298350106536,0.0
1552417078.174368,14.936745682639515,1.2576298350106536,0.0
1552417078.174599,14.936745682639515,1.2576298350106536,0.0
1552417078.179341,14.936745682639515,1.2576298350106536,0.0
1552417078.180071,14.936745682639515,1.2576298350106536,0.0
1552417078.184611,14.936745682639515,1.2576298350106536,0.0
1552417078.188173,14.936745682639515,1.2576298350106536,0.0
1552417078.195784,14.936745682639515,1.2576298350106536,0.0
1552417078.204641,14.936745682639515,1.2576298350106536,0.0
1552417078.207394,14.936745682639515,1.2576298350106536,0.0
1552417078.207567,14.936745682639515,1.2576298350106536,0.0
1552417078.207833,14.936745682639515,1.2576298350106536,0.0
1552417078.212705,14.936745682639515,1.2576298350106536,0.0
1552417078.21336,14.936745682639515,1.2576298350106536,0.0
1552417078.217919,14.936745682639515,1.2576298350106536,0.0
1552417078.221946,14.936745682639515,1.2576298350106536,0.0
1552417078.229106,14.936745682639515,1.2576298350106536,0.0
1552417078.238016,14.936745682639515,1.2576298350106536,0.0
1552417078.240774,14.936745682639515,1.2576298350106536,0.0
1552417078.240976,14.936745682639515,1.2576298350106536,0.0
1552417078.241107,14.936745682639515,1.2576298350106536,0.0
1552417078.246015,14.936745682639515,1.2576298350106536,0.0
1552417078.246934,14.936745682639515,1.2576298350106536,0.0
1552417078.251264,14.936745682639515,1.2576298350106536,0.0
1552417078.254717,14.936745682639515,1.2576298350106536,0.0
1552417078.262444,14.936745682639515,1.2576298350106536,0.0
1552417078.27121,14.936745682639515,1.2576298350106536,0.0
1552417078.274228,14.936745682639515,1.2576298350106536,0.0
1552417078.27466,14.936745682639515,1.2576298350106536,0.0
1552417078.275038,14.936745682639515,1.2576298350106536,0.0
1552417078.279356,14.936745682639515,1.2576298350106536,0.0
1552417078.280081,14.936745682639515,1.2576298350106536,0.0
1552417078.284681,14.936745682639515,1.2576298350106536,0.0
1552417078.288399,14.936745682639515,1.2576298350106536,0.0
1552417078.295742,14.936736122878232,1.2577875490594017,0.0
1552417078.30484,14.93667222685069,1.2588416863860532,0.0
1552417078.307703,14.93667222685069,1.2588416863860532,0.0
1552417078.307927,14.93667222685069,1.2588416863860532,0.0
1552417078.308259,14.936563270066173,1.2606392224453495,0.0
1552417078.312667,14.936563270066173,1.2606392224453495,0.0
1552417078.31334,14.936563270066173,1.2606392224453495,0.0
1552417078.317933,14.936563270066173,1.2606392224453495,0.0
1552417078.321779,14.936354446385096,1.264084332343145,0.0
1552417078.329099,14.936106945482196,1.2681675273423434,0.0
1552417078.338156,14.936106945482196,1.2681675273423434,0.0
1552417078.340704,14.935757233891398,1.2739369633402955,0.0
1552417078.340925,14.935757233891398,1.2739369633402955,0.0
1552417078.341048,14.935757233891398,1.2739369633402955,0.0
1552417078.346274,14.935757233891398,1.2739369633402955,0.0
1552417078.347034,14.935757233891398,1.2739369633402955,0.0
1552417078.351325,14.935317745279585,1.2811875134632826,0.0
1552417078.35519,14.935317745279585,1.2811875134632826,0.0
1552417078.362531,14.934786300225296,1.2899551331470906,0.0
1552417078.371638,14.934159546580387,1.3002951251173926,0.0
1552417078.374053,14.934159546580387,1.3002951251173926,0.0
1552417078.374274,14.934159546580387,1.3002951251173926,0.0
1552417078.374422,14.934159546580387,1.3002951251173926,0.0
1552417078.379394,14.933397971301545,1.3128593636056474,0.0
1552417078.380354,14.933397971301545,1.3128593636056474,0.0
1552417078.384686,14.933397971301545,1.3128593636056474,0.0
1552417078.388581,14.933397971301545,1.3128593636056474,0.0
1552417078.395748,14.932540752329121,1.3270015028076467,0.0
1552417078.405067,14.931554342054419,1.3432750010197512,0.0
1552417078.407348,14.931554342054419,1.3432750010197512,0.0
1552417078.407781,14.931554342054419,1.3432750010197512,0.0
1552417078.407994,14.931554342054419,1.3432750010197512,0.0
1552417078.413158,14.930456246468035,1.3613910497066029,0.0
1552417078.413532,14.930456246468035,1.3613910497066029,0.0
1552417078.41815,14.930456246468035,1.3613910497066029,0.0
1552417078.422294,14.929162710369761,1.3827314168159017,0.0
1552417078.429102,14.927794233965908,1.4053081264087859,0.0
1552417078.439085,14.92624152834943,1.4309241938015447,0.0
1552417078.441347,14.92624152834943,1.4309241938015447,0.0
1552417078.441563,14.92624152834943,1.4309241938015447,0.0
1552417078.441694,14.92624152834943,1.4309241938015447,0.0
1552417078.448641,14.92624152834943,1.4309241938015447,0.0
1552417078.450727,14.92624152834943,1.4309241938015447,0.0
1552417078.451283,14.924738558251516,1.4557197396595773,0.0
1552417078.454612,14.924738558251516,1.4557197396595773,0.0
1552417078.462528,14.92326434106777,1.4800409286406881,0.0
1552417078.471155,14.921752304373184,1.504986052466955,0.0
1552417078.474001,14.921752304373184,1.504986052466955,0.0
1552417078.474153,14.921752304373184,1.504986052466955,0.0
1552417078.474299,14.921752304373184,1.504986052466955,0.0
1552417078.48012,14.920239674744565,1.5299409583394918,0.0
1552417078.480451,14.920239674744565,1.5299409583394918,0.0
1552417078.485366,14.920239674744565,1.5299409583394918,0.0
1552417078.488125,14.920239674744565,1.5299409583394918,0.0
1552417078.495794,14.918728097573856,1.5548785010798993,0.0
1552417078.504609,14.917215131092151,1.5798389642527024,0.0
1552417078.507315,14.917215131092151,1.5798389642527024,0.0
1552417078.507483,14.917215131092151,1.5798389642527024,0.0
1552417078.507618,14.917215131092151,1.5798389642527024,0.0
1552417078.513607,14.915701771942906,1.6048059055357395,0.0
1552417078.513877,14.915701771942906,1.6048059055357395,0.0
1552417078.518536,14.915701771942906,1.6048059055357395,0.0
1552417078.521432,14.914073607000065,1.63166687805989,0.0
1552417078.529166,14.91267726065985,1.6547033774290774,0.0
1552417078.537837,14.91267726065985,1.6547033774290774,0.0
1552417078.540635,14.911164644190736,1.6796580662000773,0.0
1552417078.540805,14.911164644190736,1.6796580662000773,0.0
1552417078.540924,14.911164644190736,1.6796580662000773,0.0
1552417078.546092,14.911164644190736,1.6796580662000773,0.0
