time,x,y,z
1551162572.045709,14.007828671815956,1.184229989473901,0.0
1551162572.049805,14.007828671815956,1.184229989473901,0.0
1551162572.051261,14.007828671815956,1.184229989473901,0.0
1551162572.051874,14.007828671815956,1.184229989473901,0.0
1551162572.057191,14.007828671815956,1.184229989473901,0.0
1551162572.057946,14.007828671815956,1.184229989473901,0.0
1551162572.060382,14.007828671815956,1.184229989473901,0.0
1551162572.061662,14.007828671815956,1.184229989473901,0.0
1551162572.072264,14.007828671815956,1.184229989473901,0.0
1551162572.077488,14.007828671815956,1.184229989473901,0.0
1551162572.079103,14.007828671815956,1.184229989473901,0.0
1551162572.082994,14.007828671815956,1.184229989473901,0.0
1551162572.0845,14.007828671815956,1.184229989473901,0.0
1551162572.085158,14.007828671815956,1.184229989473901,0.0
1551162572.090537,14.007828671815956,1.184229989473901,0.0
1551162572.091303,14.007828671815956,1.184229989473901,0.0
1551162572.093719,14.007828671815956,1.184229989473901,0.0
1551162572.094943,14.007828671815956,1.184229989473901,0.0
1551162572.105539,14.007828671815956,1.184229989473901,0.0
1551162572.112262,14.007828671815956,1.184229989473901,0.0
1551162572.112663,14.007828671815956,1.184229989473901,0.0
1551162572.116962,14.007828671815956,1.184229989473901,0.0
1551162572.117576,14.007828671815956,1.184229989473901,0.0
1551162572.118446,14.007828671815956,1.184229989473901,0.0
1551162572.123855,14.007828671815956,1.184229989473901,0.0
1551162572.12461,14.007828671815956,1.184229989473901,0.0
1551162572.127117,14.007828671815956,1.184229989473901,0.0
1551162572.128396,14.007828671815956,1.184229989473901,0.0
1551162572.138877,14.007828671815956,1.184229989473901,0.0
1551162572.144305,14.007828671815956,1.184229989473901,0.0
1551162572.14597,14.007828671815956,1.184229989473901,0.0
1551162572.149628,14.007828671815956,1.184229989473901,0.0
1551162572.151256,14.007828671815956,1.184229989473901,0.0
1551162572.151378,14.007828671815956,1.184229989473901,0.0
1551162572.15731,14.007828671815956,1.184229989473901,0.0
1551162572.157969,14.007828671815956,1.184229989473901,0.0
1551162572.160519,14.007828671815956,1.184229989473901,0.0
1551162572.161877,14.007828671815956,1.184229989473901,0.0
1551162572.172288,14.007828671815956,1.184229989473901,0.0
1551162572.177679,14.007828671815956,1.184229989473901,0.0
1551162572.178844,14.007828671815956,1.184229989473901,0.0
1551162572.183312,14.007828671815956,1.184229989473901,0.0
1551162572.183861,14.007828671815956,1.184229989473901,0.0
1551162572.184592,14.007828671815956,1.184229989473901,0.0
1551162572.190579,14.007828671815956,1.184229989473901,0.0
1551162572.191417,14.007828671815956,1.184229989473901,0.0
1551162572.194026,14.007828671815956,1.184229989473901,0.0
1551162572.195016,14.007828671815956,1.184229989473901,0.0
1551162572.205556,14.007828671815956,1.184229989473901,0.0
1551162572.210735,14.007828671815956,1.184229989473901,0.0
1551162572.212213,14.007828671815956,1.184229989473901,0.0
1551162572.216242,14.007828671815956,1.184229989473901,0.0
1551162572.217252,14.007828671815956,1.184229989473901,0.0
1551162572.218034,14.007828671815956,1.184229989473901,0.0
1551162572.223954,14.007828671815956,1.184229989473901,0.0
1551162572.224819,14.007828671815956,1.184229989473901,0.0
1551162572.22711,14.007828671815956,1.184229989473901,0.0
1551162572.22835,14.007828671815956,1.184229989473901,0.0
1551162572.23893,14.007828671815956,1.184229989473901,0.0
1551162572.244096,14.007828671815956,1.184229989473901,0.0
1551162572.245544,14.007828671815956,1.184229989473901,0.0
1551162572.249615,14.007828671815956,1.184229989473901,0.0
1551162572.250542,14.007828671815956,1.184229989473901,0.0
1551162572.251219,14.007828671815956,1.184229989473901,0.0
1551162572.257438,14.007828671815956,1.184229989473901,0.0
1551162572.257985,14.007828671815956,1.184229989473901,0.0
1551162572.260369,14.007828671815956,1.184229989473901,0.0
1551162572.26163,14.007828671815956,1.184229989473901,0.0
1551162572.272472,14.007828671815956,1.184229989473901,0.0
1551162572.277517,14.007828671815956,1.184229989473901,0.0
1551162572.27885,14.007828671815956,1.184229989473901,0.0
1551162572.28321,14.007828671815956,1.184229989473901,0.0
1551162572.283924,14.007828671815956,1.184229989473901,0.0
1551162572.284499,14.007828671815956,1.184229989473901,0.0
1551162572.290668,14.007828671815956,1.184229989473901,0.0
1551162572.291296,14.007828671815956,1.184229989473901,0.0
1551162572.293682,14.007828671815956,1.184229989473901,0.0
1551162572.294893,14.007828671815956,1.184229989473901,0.0
1551162572.306011,14.007828671815956,1.184229989473901,0.0
1551162572.310737,14.007828671815956,1.184229989473901,0.0
1551162572.312241,14.007828671815956,1.184229989473901,0.0
1551162572.316424,14.007828671815956,1.184229989473901,0.0
1551162572.31733,14.007828671815956,1.184229989473901,0.0
1551162572.317885,14.007828671815956,1.184229989473901,0.0
