time,x,y,z
1551161995.988229,14.926008834913164,1.2373118288777414,0.0
1551161995.990912,14.926008834913164,1.2373118288777414,0.0
1551161995.99573,14.926008834913164,1.2373118288777414,0.0
1551161996.008002,14.926008834913164,1.2373118288777414,0.0
1551161996.013729,14.926008834913164,1.2373118288777414,0.0
1551161996.017019,14.926008834913164,1.2373118288777414,0.0
1551161996.018697,14.926008834913164,1.2373118288777414,0.0
1551161996.021502,14.926008834913164,1.2373118288777414,0.0
1551161996.025915,14.926008834913164,1.2373118288777414,0.0
1551161996.029197,14.926008834913164,1.2373118288777414,0.0
1551161996.041627,14.926008834913164,1.2373118288777414,0.0
1551161996.046903,14.926008834913164,1.2373118288777414,0.0
1551161996.050369,14.926008834913164,1.2373118288777414,0.0
1551161996.052098,14.926008834913164,1.2373118288777414,0.0
1551161996.054906,14.926008834913164,1.2373118288777414,0.0
1551161996.057999,14.926008834913164,1.2373118288777414,0.0
1551161996.062832,14.926008834913164,1.2373118288777414,0.0
1551161996.074376,14.926008834913164,1.2373118288777414,0.0
1551161996.080161,14.926008834913164,1.2373118288777414,0.0
1551161996.083629,14.926008834913164,1.2373118288777414,0.0
1551161996.085433,14.926008834913164,1.2373118288777414,0.0
1551161996.088264,14.926008834913164,1.2373118288777414,0.0
1551161996.090692,14.926008834913164,1.2373118288777414,0.0
1551161996.095349,14.926008834913164,1.2373118288777414,0.0
1551161996.107759,14.926008834913164,1.2373118288777414,0.0
1551161996.113505,14.926008834913164,1.2373118288777414,0.0
1551161996.116987,14.926008834913164,1.2373118288777414,0.0
1551161996.118953,14.926008834913164,1.2373118288777414,0.0
1551161996.121492,14.926008834913164,1.2373118288777414,0.0
1551161996.124007,14.926008834913164,1.2373118288777414,0.0
1551161996.128737,14.926008834913164,1.2373118288777414,0.0
1551161996.141725,14.926008834913164,1.2373118288777414,0.0
1551161996.146868,14.926008834913164,1.2373118288777414,0.0
1551161996.15229,14.926008834913164,1.2373118288777414,0.0
1551161996.15337,14.926008834913164,1.2373118288777414,0.0
1551161996.154776,14.926008834913164,1.2373118288777414,0.0
1551161996.157283,14.926008834913164,1.2373118288777414,0.0
1551161996.16194,14.926008834913164,1.2373118288777414,0.0
1551161996.175282,14.926008834913164,1.2373118288777414,0.0
1551161996.180225,14.926008834913164,1.2373118288777414,0.0
1551161996.183805,14.926008834913164,1.2373118288777414,0.0
1551161996.185762,14.926008834913164,1.2373118288777414,0.0
1551161996.188142,14.926008834913164,1.2373118288777414,0.0
1551161996.19118,14.926008834913164,1.2373118288777414,0.0
1551161996.195357,14.926008834913164,1.2373118288777414,0.0
1551161996.208855,14.926008834913164,1.2373118288777414,0.0
1551161996.213546,14.926008834913164,1.2373118288777414,0.0
1551161996.217286,14.926008834913164,1.2373118288777414,0.0
1551161996.218769,14.926008834913164,1.2373118288777414,0.0
1551161996.22145,14.926008834913164,1.2373118288777414,0.0
1551161996.224432,14.926008834913164,1.2373118288777414,0.0
1551161996.228743,14.926008834913164,1.2373118288777414,0.0
1551161996.241643,14.926008834913164,1.2373118288777414,0.0
