time,x,y,z
1549202049.194863,14.371319974737352,0.7763607292079227,0.0
1549202049.207604,14.371319974737352,0.7763607292079227,0.0
1549202049.208206,14.371319974737352,0.7763607292079227,0.0
1549202049.20991,14.371319974737352,0.7763607292079227,0.0
1549202049.210216,14.371319974737352,0.7763607292079227,0.0
1549202049.210556,14.371319974737352,0.7763607292079227,0.0
1549202049.21082,14.371319974737352,0.7763607292079227,0.0
1549202049.211027,14.371319974737352,0.7763607292079227,0.0
1549202049.211256,14.371319974737352,0.7763607292079227,0.0
1549202049.211613,14.371319974737352,0.7763607292079227,0.0
1549202049.211922,14.371319974737352,0.7763607292079227,0.0
1549202049.212182,14.371319974737352,0.7763607292079227,0.0
1549202049.212927,14.371319974737352,0.7763607292079227,0.0
1549202049.213752,14.371319974737352,0.7763607292079227,0.0
1549202049.213928,14.371319974737352,0.7763607292079227,0.0
1549202049.214497,14.371319974737352,0.7763607292079227,0.0
1549202049.214973,14.371319974737352,0.7763607292079227,0.0
1549202049.215403,14.371319974737352,0.7763607292079227,0.0
1549202049.215723,14.371319974737352,0.7763607292079227,0.0
1549202049.216346,14.371319974737352,0.7763607292079227,0.0
1549202049.216871,14.371319974737352,0.7763607292079227,0.0
1549202049.217679,14.371319974737352,0.7763607292079227,0.0
1549202049.219742,14.371319974737352,0.7763607292079227,0.0
1549202049.222923,14.371319974737352,0.7763607292079227,0.0
1549202049.227775,14.371319974737352,0.7763607292079227,0.0
1549202049.240586,14.371319974737352,0.7763607292079227,0.0
1549202049.241703,14.371319974737352,0.7763607292079227,0.0
1549202049.24396,14.371319974737352,0.7763607292079227,0.0
1549202049.244536,14.371319974737352,0.7763607292079227,0.0
1549202049.244857,14.371319974737352,0.7763607292079227,0.0
1549202049.245171,14.371319974737352,0.7763607292079227,0.0
1549202049.245455,14.371319974737352,0.7763607292079227,0.0
1549202049.245823,14.371319974737352,0.7763607292079227,0.0
1549202049.246124,14.371319974737352,0.7763607292079227,0.0
1549202049.24644,14.371319974737352,0.7763607292079227,0.0
1549202049.246654,14.371319974737352,0.7763607292079227,0.0
1549202049.247098,14.371319974737352,0.7763607292079227,0.0
1549202049.247279,14.371319974737352,0.7763607292079227,0.0
1549202049.247686,14.371319974737352,0.7763607292079227,0.0
1549202049.247859,14.371319974737352,0.7763607292079227,0.0
1549202049.248203,14.371319974737352,0.7763607292079227,0.0
1549202049.249068,14.371319974737352,0.7763607292079227,0.0
1549202049.24925,14.371319974737352,0.7763607292079227,0.0
1549202049.249404,14.371319974737352,0.7763607292079227,0.0
1549202049.250061,14.371319974737352,0.7763607292079227,0.0
1549202049.250438,14.371319974737352,0.7763607292079227,0.0
1549202049.252167,14.371319974737352,0.7763607292079227,0.0
1549202049.258421,14.371319974737352,0.7763607292079227,0.0
1549202049.261128,14.371319974737352,0.7763607292079227,0.0
1549202049.273866,14.371319974737352,0.7763607292079227,0.0
1549202049.275035,14.371319974737352,0.7763607292079227,0.0
1549202049.276843,14.371319974737352,0.7763607292079227,0.0
1549202049.277241,14.371319974737352,0.7763607292079227,0.0
1549202049.278369,14.371319974737352,0.7763607292079227,0.0
1549202049.278628,14.371319974737352,0.7763607292079227,0.0
1549202049.279168,14.371319974737352,0.7763607292079227,0.0
1549202049.279758,14.371319974737352,0.7763607292079227,0.0
1549202049.280011,14.371319974737352,0.7763607292079227,0.0
1549202049.280172,14.371319974737352,0.7763607292079227,0.0
1549202049.280314,14.371319974737352,0.7763607292079227,0.0
1549202049.280515,14.371319974737352,0.7763607292079227,0.0
1549202049.280673,14.371319974737352,0.7763607292079227,0.0
1549202049.280805,14.371319974737352,0.7763607292079227,0.0
1549202049.281107,14.371319974737352,0.7763607292079227,0.0
1549202049.281583,14.371319974737352,0.7763607292079227,0.0
1549202049.282072,14.371319974737352,0.7763607292079227,0.0
1549202049.28247,14.371319974737352,0.7763607292079227,0.0
1549202049.28359,14.371319974737352,0.7763607292079227,0.0
1549202049.284106,14.371319974737352,0.7763607292079227,0.0
1549202049.284297,14.371319974737352,0.7763607292079227,0.0
1549202049.286161,14.371319974737352,0.7763607292079227,0.0
1549202049.290394,14.371319974737352,0.7763607292079227,0.0
1549202049.294277,14.371319974737352,0.7763607292079227,0.0
1549202049.307779,14.371319974737352,0.7763607292079227,0.0
1549202049.308351,14.371319974737352,0.7763607292079227,0.0
1549202049.309903,14.371319974737352,0.7763607292079227,0.0
1549202049.310267,14.371319974737352,0.7763607292079227,0.0
1549202049.310452,14.371319974737352,0.7763607292079227,0.0
1549202049.310761,14.371319974737352,0.7763607292079227,0.0
1549202049.311074,14.371319974737352,0.7763607292079227,0.0
1549202049.311224,14.371319974737352,0.7763607292079227,0.0
1549202049.311651,14.371319974737352,0.7763607292079227,0.0
1549202049.31189,14.371319974737352,0.7763607292079227,0.0
1549202049.312079,14.371319974737352,0.7763607292079227,0.0
1549202049.312661,14.371319974737352,0.7763607292079227,0.0
1549202049.312891,14.371319974737352,0.7763607292079227,0.0
1549202049.313413,14.371319974737352,0.7763607292079227,0.0
1549202049.31385,14.371319974737352,0.7763607292079227,0.0
1549202049.314909,14.371319974737352,0.7763607292079227,0.0
1549202049.315555,14.371319974737352,0.7763607292079227,0.0
1549202049.315782,14.371319974737352,0.7763607292079227,0.0
1549202049.316401,14.371319974737352,0.7763607292079227,0.0
1549202049.317242,14.371319974737352,0.7763607292079227,0.0
1549202049.318211,14.371319974737352,0.7763607292079227,0.0
1549202049.319656,14.371319974737352,0.7763607292079227,0.0
1549202049.323408,14.371319974737352,0.7763607292079227,0.0
1549202049.329007,14.371319974737352,0.7763607292079227,0.0
1549202049.341864,14.371319974737352,0.7763607292079227,0.0
1549202049.342766,14.371319974737352,0.7763607292079227,0.0
1549202049.34396,14.371319974737352,0.7763607292079227,0.0
1549202049.344264,14.371319974737352,0.7763607292079227,0.0
1549202049.344509,14.371319974737352,0.7763607292079227,0.0
1549202049.344713,14.371319974737352,0.7763607292079227,0.0
1549202049.344914,14.371319974737352,0.7763607292079227,0.0
1549202049.345278,14.371319974737352,0.7763607292079227,0.0
1549202049.345361,14.371319974737352,0.7763607292079227,0.0
1549202049.345551,14.371319974737352,0.7763607292079227,0.0
1549202049.345704,14.371319974737352,0.7763607292079227,0.0
1549202049.345816,14.371319974737352,0.7763607292079227,0.0
1549202049.346229,14.371319974737352,0.7763607292079227,0.0
1549202049.34686,14.371319974737352,0.7763607292079227,0.0
1549202049.347086,14.371319974737352,0.7763607292079227,0.0
1549202049.34826,14.371319974737352,0.7763607292079227,0.0
1549202049.348715,14.371319974737352,0.7763607292079227,0.0
1549202049.348987,14.371319974737352,0.7763607292079227,0.0
1549202049.34979,14.371319974737352,0.7763607292079227,0.0
1549202049.350571,14.371319974737352,0.7763607292079227,0.0
1549202049.351119,14.371319974737352,0.7763607292079227,0.0
1549202049.352614,14.371319974737352,0.7763607292079227,0.0
1549202049.357631,14.371319974737352,0.7763607292079227,0.0
1549202049.361718,14.371319974737352,0.7763607292079227,0.0
1549202049.375321,14.371319974737352,0.7763607292079227,0.0
1549202049.375833,14.371319974737352,0.7763607292079227,0.0
1549202049.376551,14.371319974737352,0.7763607292079227,0.0
1549202049.376816,14.371319974737352,0.7763607292079227,0.0
1549202049.377195,14.371319974737352,0.7763607292079227,0.0
1549202049.377461,14.371319974737352,0.7763607292079227,0.0
1549202049.377688,14.371319974737352,0.7763607292079227,0.0
1549202049.377871,14.371319974737352,0.7763607292079227,0.0
1549202049.378275,14.371319974737352,0.7763607292079227,0.0
1549202049.378543,14.371319974737352,0.7763607292079227,0.0
1549202049.378689,14.371319974737352,0.7763607292079227,0.0
1549202049.379158,14.371319974737352,0.7763607292079227,0.0
1549202049.379503,14.371319974737352,0.7763607292079227,0.0
1549202049.380055,14.371319974737352,0.7763607292079227,0.0
1549202049.380395,14.371319974737352,0.7763607292079227,0.0
1549202049.38161,14.371319974737352,0.7763607292079227,0.0
1549202049.382599,14.371319974737352,0.7763607292079227,0.0
1549202049.384064,14.371319974737352,0.7763607292079227,0.0
1549202049.38482,14.371319974737352,0.7763607292079227,0.0
1549202049.385154,14.371319974737352,0.7763607292079227,0.0
1549202049.385277,14.371319974737352,0.7763607292079227,0.0
1549202049.385466,14.371319974737352,0.7763607292079227,0.0
1549202049.390387,14.371319974737352,0.7763607292079227,0.0
1549202049.394205,14.371319974737352,0.7763607292079227,0.0
1549202049.407184,14.371319974737352,0.7763607292079227,0.0
1549202049.408716,14.371319974737352,0.7763607292079227,0.0
1549202049.410398,14.371319974737352,0.7763607292079227,0.0
1549202049.41089,14.371319974737352,0.7763607292079227,0.0
1549202049.411175,14.371319974737352,0.7763607292079227,0.0
1549202049.41153,14.371319974737352,0.7763607292079227,0.0
1549202049.41169,14.371319974737352,0.7763607292079227,0.0
1549202049.411839,14.371319974737352,0.7763607292079227,0.0
1549202049.411959,14.371319974737352,0.7763607292079227,0.0
1549202049.412104,14.371319974737352,0.7763607292079227,0.0
1549202049.412247,14.371319974737352,0.7763607292079227,0.0
1549202049.412471,14.371319974737352,0.7763607292079227,0.0
1549202049.412846,14.371319974737352,0.7763607292079227,0.0
1549202049.413394,14.371319974737352,0.7763607292079227,0.0
1549202049.413741,14.371319974737352,0.7763607292079227,0.0
1549202049.415083,14.371319974737352,0.7763607292079227,0.0
1549202049.416395,14.371319974737352,0.7763607292079227,0.0
1549202049.417438,14.371319974737352,0.7763607292079227,0.0
1549202049.418563,14.371319974737352,0.7763607292079227,0.0
1549202049.419345,14.371319974737352,0.7763607292079227,0.0
1549202049.419753,14.371319974737352,0.7763607292079227,0.0
1549202049.419959,14.371319974737352,0.7763607292079227,0.0
1549202049.424079,14.371319974737352,0.7763607292079227,0.0
1549202049.427462,14.371319974737352,0.7763607292079227,0.0
1549202049.440385,14.371319974737352,0.7763607292079227,0.0
1549202049.442112,14.371319974737352,0.7763607292079227,0.0
1549202049.443743,14.371319974737352,0.7763607292079227,0.0
1549202049.444112,14.371319974737352,0.7763607292079227,0.0
1549202049.444554,14.371319974737352,0.7763607292079227,0.0
1549202049.444804,14.371319974737352,0.7763607292079227,0.0
1549202049.444973,14.371319974737352,0.7763607292079227,0.0
1549202049.445155,14.371319974737352,0.7763607292079227,0.0
1549202049.445269,14.371319974737352,0.7763607292079227,0.0
1549202049.445438,14.371319974737352,0.7763607292079227,0.0
1549202049.445577,14.371319974737352,0.7763607292079227,0.0
1549202049.445823,14.371319974737352,0.7763607292079227,0.0
1549202049.446231,14.371319974737352,0.7763607292079227,0.0
1549202049.446898,14.371319974737352,0.7763607292079227,0.0
1549202049.44712,14.371319974737352,0.7763607292079227,0.0
1549202049.448398,14.371319974737352,0.7763607292079227,0.0
1549202049.448863,14.371319974737352,0.7763607292079227,0.0
1549202049.449142,14.371319974737352,0.7763607292079227,0.0
1549202049.449478,14.371319974737352,0.7763607292079227,0.0
1549202049.450094,14.371319974737352,0.7763607292079227,0.0
1549202049.450899,14.371319974737352,0.7763607292079227,0.0
1549202049.452783,14.371319974737352,0.7763607292079227,0.0
1549202049.457823,14.371319974737352,0.7763607292079227,0.0
1549202049.46075,14.371258176145185,0.7777782082692717,0.0
1549202049.474205,14.37108077321962,0.7818473128166038,0.0
1549202049.475003,14.37108077321962,0.7818473128166038,0.0
1549202049.476968,14.370798728916167,0.7883165846963742,0.0
1549202049.47721,14.370798728916167,0.7883165846963742,0.0
1549202049.477547,14.370798728916167,0.7883165846963742,0.0
1549202049.477726,14.370798728916167,0.7883165846963742,0.0
1549202049.47791,14.370798728916167,0.7883165846963742,0.0
1549202049.478455,14.370798728916167,0.7883165846963742,0.0
1549202049.478609,14.370798728916167,0.7883165846963742,0.0
1549202049.478789,14.370798728916167,0.7883165846963742,0.0
1549202049.478958,14.370798728916167,0.7883165846963742,0.0
1549202049.479139,14.370798728916167,0.7883165846963742,0.0
1549202049.479528,14.370798728916167,0.7883165846963742,0.0
1549202049.480052,14.370798728916167,0.7883165846963742,0.0
1549202049.480404,14.370798728916167,0.7883165846963742,0.0
1549202049.481706,14.370798728916167,0.7883165846963742,0.0
1549202049.482063,14.370798728916167,0.7883165846963742,0.0
1549202049.482319,14.370798728916167,0.7883165846963742,0.0
1549202049.482855,14.370798728916167,0.7883165846963742,0.0
1549202049.483356,14.370798728916167,0.7883165846963742,0.0
1549202049.483792,14.370798728916167,0.7883165846963742,0.0
1549202049.485985,14.370798728916167,0.7883165846963742,0.0
1549202049.489568,14.370433456587726,0.7966948641861409,0.0
1549202049.49515,14.370433456587726,0.7966948641861409,0.0
1549202049.507646,14.370025782630902,0.8060457130871548,0.0
1549202049.508404,14.369523327067325,0.8175705749917039,0.0
1549202049.510262,14.369523327067325,0.8175705749917039,0.0
1549202049.510952,14.369523327067325,0.8175705749917039,0.0
1549202049.511147,14.369523327067325,0.8175705749917039,0.0
1549202049.511327,14.369523327067325,0.8175705749917039,0.0
1549202049.511775,14.369523327067325,0.8175705749917039,0.0
1549202049.511973,14.369523327067325,0.8175705749917039,0.0
1549202049.512162,14.369523327067325,0.8175705749917039,0.0
1549202049.512872,14.369523327067325,0.8175705749917039,0.0
1549202049.513034,14.369523327067325,0.8175705749917039,0.0
1549202049.513227,14.369523327067325,0.8175705749917039,0.0
1549202049.513766,14.369523327067325,0.8175705749917039,0.0
1549202049.513943,14.369523327067325,0.8175705749917039,0.0
1549202049.514076,14.369523327067325,0.8175705749917039,0.0
1549202049.514958,14.369523327067325,0.8175705749917039,0.0
1549202049.515364,14.369523327067325,0.8175705749917039,0.0
1549202049.516859,14.369523327067325,0.8175705749917039,0.0
1549202049.517201,14.369523327067325,0.8175705749917039,0.0
1549202049.517689,14.369523327067325,0.8175705749917039,0.0
1549202049.518742,14.368930862960521,0.8311599697746248,0.0
1549202049.519008,14.368930862960521,0.8311599697746248,0.0
1549202049.524696,14.368930862960521,0.8311599697746248,0.0
1549202049.527739,14.368930862960521,0.8311599697746248,0.0
1549202049.540865,14.367541247224787,0.863033692777572,0.0
1549202049.542145,14.367541247224787,0.863033692777572,0.0
1549202049.543732,14.367541247224787,0.863033692777572,0.0
1549202049.544207,14.367541247224787,0.863033692777572,0.0
1549202049.544601,14.367541247224787,0.863033692777572,0.0
1549202049.544679,14.367541247224787,0.863033692777572,0.0
1549202049.544885,14.367541247224787,0.863033692777572,0.0
1549202049.544945,14.367541247224787,0.863033692777572,0.0
1549202049.545061,14.367541247224787,0.863033692777572,0.0
1549202049.545196,14.367541247224787,0.863033692777572,0.0
1549202049.545414,14.367541247224787,0.863033692777572,0.0
1549202049.545843,14.367541247224787,0.863033692777572,0.0
1549202049.546226,14.367541247224787,0.863033692777572,0.0
1549202049.546901,14.366696911657115,0.8824002826293609,0.0
1549202049.547119,14.366696911657115,0.8824002826293609,0.0
1549202049.548318,14.366696911657115,0.8824002826293609,0.0
1549202049.549127,14.366696911657115,0.8824002826293609,0.0
1549202049.549477,14.366696911657115,0.8824002826293609,0.0
1549202049.549706,14.366696911657115,0.8824002826293609,0.0
1549202049.549909,14.366696911657115,0.8824002826293609,0.0
1549202049.550509,14.366696911657115,0.8824002826293609,0.0
1549202049.552148,14.366696911657115,0.8824002826293609,0.0
1549202049.556526,14.366696911657115,0.8824002826293609,0.0
1549202049.560859,14.365742476850572,0.9042922271906272,0.0
1549202049.573758,14.364698775495814,0.9282316854336053,0.0
1549202049.575566,14.364698775495814,0.9282316854336053,0.0
1549202049.57805,14.364698775495814,0.9282316854336053,0.0
1549202049.578411,14.364698775495814,0.9282316854336053,0.0
1549202049.579328,14.364698775495814,0.9282316854336053,0.0
1549202049.579376,14.364698775495814,0.9282316854336053,0.0
1549202049.579553,14.364698775495814,0.9282316854336053,0.0
1549202049.579711,14.364698775495814,0.9282316854336053,0.0
1549202049.579844,14.364698775495814,0.9282316854336053,0.0
1549202049.579973,14.364698775495814,0.9282316854336053,0.0
1549202049.580283,14.364698775495814,0.9282316854336053,0.0
1549202049.580453,14.364698775495814,0.9282316854336053,0.0
1549202049.580643,14.364698775495814,0.9282316854336053,0.0
1549202049.580869,14.363593315049965,0.9535877166987002,0.0
1549202049.581007,14.363593315049965,0.9535877166987002,0.0
1549202049.581561,14.363593315049965,0.9535877166987002,0.0
1549202049.582179,14.363593315049965,0.9535877166987002,0.0
1549202049.582399,14.363593315049965,0.9535877166987002,0.0
