time,x,y,z
1558265756.217475,14.284049817102593,1.2575296331195283,0.0
1558265756.221232,14.284049817102593,1.2575296331195283,0.0
1558265756.229839,14.284049817102593,1.2575296331195283,0.0
1558265756.230581,14.284049817102593,1.2575296331195283,0.0
1558265756.236629,14.284049817102593,1.2575296331195283,0.0
1558265756.238172,14.284049817102593,1.2575296331195283,0.0
1558265756.241674,14.284049817102593,1.2575296331195283,0.0
1558265756.259498,14.284049817102593,1.2575296331195283,0.0
1558265756.269522,14.284049817102593,1.2575296331195283,0.0
1558265756.275148,14.284049817102593,1.2575296331195283,0.0
1558265756.278455,14.284049817102593,1.2575296331195283,0.0
1558265756.27963,14.284049817102593,1.2575296331195283,0.0
1558265756.280923,14.284049817102593,1.2575296331195283,0.0
1558265756.281383,14.284049817102593,1.2575296331195283,0.0
1558265756.282574,14.284049817102593,1.2575296331195283,0.0
1558265756.286728,14.284049817102593,1.2575296331195283,0.0
1558265756.292573,14.284049817102593,1.2575296331195283,0.0
1558265756.305794,14.284049817102593,1.2575296331195283,0.0
1558265756.306021,14.284049817102593,1.2575296331195283,0.0
1558265756.308631,14.284049817102593,1.2575296331195283,0.0
1558265756.319287,14.284049817102593,1.2575296331195283,0.0
1558265756.321847,14.284049817102593,1.2575296331195283,0.0
1558265756.333792,14.284049817102593,1.2575296331195283,0.0
1558265756.335952,14.284049817102593,1.2575296331195283,0.0
1558265756.341325,14.284049817102593,1.2575296331195283,0.0
1558265756.341564,14.284049817102593,1.2575296331195283,0.0
1558265756.347928,14.284049817102593,1.2575296331195283,0.0
1558265756.356148,14.284049817102593,1.2575296331195283,0.0
1558265756.366559,14.284049817102593,1.2575296331195283,0.0
1558265756.384925,14.284049817102593,1.2575296331195283,0.0
1558265756.387405,14.284049817102593,1.2575296331195283,0.0
1558265756.412517,14.284049817102593,1.2575296331195283,0.0
1558265756.414767,14.284049817102593,1.2575296331195283,0.0
1558265756.421439,14.284049817102593,1.2575296331195283,0.0
1558265756.429702,14.284049817102593,1.2575296331195283,0.0
1558265756.431679,14.284049817102593,1.2575296331195283,0.0
1558265756.433355,14.284049817102593,1.2575296331195283,0.0
1558265756.43898,14.284049817102593,1.2575296331195283,0.0
1558265756.440359,14.284049817102593,1.2575296331195283,0.0
1558265756.460041,14.284049817102593,1.2575296331195283,0.0
1558265756.460517,14.284049817102593,1.2575296331195283,0.0
1558265756.462061,14.284049817102593,1.2575296331195283,0.0
1558265756.465432,14.284049817102593,1.2575296331195283,0.0
1558265756.4705,14.284049817102593,1.2575296331195283,0.0
1558265756.474722,14.284049817102593,1.2575296331195283,0.0
1558265756.486575,14.284049817102593,1.2575296331195283,0.0
1558265756.4872,14.284049817102593,1.2575296331195283,0.0
1558265756.490781,14.284049817102593,1.2575296331195283,0.0
1558265756.502146,14.284049817102593,1.2575296331195283,0.0
1558265756.519259,14.284049817102593,1.2575296331195283,0.0
1558265756.527258,14.284049817102593,1.2575296331195283,0.0
1558265756.528249,14.284049817102593,1.2575296331195283,0.0
1558265756.530219,14.284049817102593,1.2575296331195283,0.0
1558265756.533705,14.284049817102593,1.2575296331195283,0.0
1558265756.537139,14.284049817102593,1.2575296331195283,0.0
1558265756.540849,14.284049817102593,1.2575296331195283,0.0
1558265756.542305,14.284049817102593,1.2575296331195283,0.0
1558265756.544835,14.284049817102593,1.2575296331195283,0.0
1558265756.551117,14.284049817102593,1.2575296331195283,0.0
1558265756.555263,14.284049817102593,1.2575296331195283,0.0
1558265756.563123,14.284049817102593,1.2575296331195283,0.0
1558265756.56372,14.284049817102593,1.2575296331195283,0.0
1558265756.570149,14.284049817102593,1.2575296331195283,0.0
1558265756.57131,14.284049817102593,1.2575296331195283,0.0
1558265756.575313,14.284049817102593,1.2575296331195283,0.0
1558265756.592563,14.28419438602838,1.2605835172043858,0.0
1558265756.602589,14.284515332828084,1.2673632198159184,0.0
1558265756.608566,14.284515332828084,1.2673632198159184,0.0
1558265756.61157,14.284982420825461,1.2772300192934618,0.0
1558265756.612953,14.284982420825461,1.2772300192934618,0.0
1558265756.613367,14.284982420825461,1.2772300192934618,0.0
1558265756.61361,14.284982420825461,1.2772300192934618,0.0
1558265756.616005,14.284982420825461,1.2772300192934618,0.0
1558265756.619899,14.285744864871331,1.293335940566727,0.0
1558265756.625323,14.285744864871331,1.293335940566727,0.0
1558265756.640323,14.287644688509435,1.3334679477797335,0.0
1558265756.641382,14.287644688509435,1.3334679477797335,0.0
1558265756.642131,14.287644688509435,1.3334679477797335,0.0
1558265756.652674,14.288849116218113,1.3589103628138477,0.0
1558265756.654258,14.288849116218113,1.3589103628138477,0.0
1558265756.666597,14.290015939174882,1.383558412442334,0.0
1558265756.669363,14.291189120853069,1.4083407841461397,0.0
1558265756.674284,14.291189120853069,1.4083407841461397,0.0
1558265756.674505,14.291189120853069,1.4083407841461397,0.0
1558265756.681412,14.292371689119555,1.4333214387967288,0.0
1558265756.694301,14.293551606982907,1.4582461061464076,0.0
1558265756.699185,14.294736313777168,1.4832719352070534,0.0
1558265756.718278,14.297098329289035,1.5331673158404646,0.0
1558265756.720623,14.297098329289035,1.5331673158404646,0.0
1558265756.746034,14.29947504236205,1.5833731687819752,0.0
1558265756.753647,14.29947504236205,1.5833731687819752,0.0
1558265756.754686,14.29947504236205,1.5833731687819752,0.0
1558265756.763831,14.301828046148612,1.633078185100681,0.0
1558265756.765004,14.301828046148612,1.633078185100681,0.0
1558265756.766621,14.301828046148612,1.633078185100681,0.0
1558265756.771912,14.303014550417434,1.6581419841394864,0.0
1558265756.773935,14.303014550417434,1.6581419841394864,0.0
1558265756.793198,14.305379164908468,1.708092265790316,0.0
1558265756.793991,14.305379164908468,1.708092265790316,0.0
1558265756.796163,14.305379164908468,1.708092265790316,0.0
1558265756.798927,14.306556388983406,1.7329600293654255,0.0
1558265756.803816,14.306556388983406,1.7329600293654255,0.0
1558265756.809561,14.306556388983406,1.7329600293654255,0.0
1558265756.819781,14.30796635959271,1.7627443469872572,0.0
1558265756.82073,14.30929045394863,1.7907146086351011,0.0
1558265756.824426,14.30929045394863,1.7907146086351011,0.0
1558265756.835701,14.310106634126884,1.8079556557217096,0.0
1558265756.852912,14.31246631144412,1.8578016441684704,0.0
1558265756.863468,14.31364925551933,1.8827902374287648,0.0
1558265756.863919,14.31364925551933,1.8827902374287648,0.0
1558265756.864073,14.31364925551933,1.8827902374287648,0.0
1558265756.867996,14.31364925551933,1.8827902374287648,0.0
1558265756.87047,14.314947904468353,1.9102229885242248,0.0
1558265756.874106,14.314947904468353,1.9102229885242248,0.0
1558265756.876364,14.314947904468353,1.9102229885242248,0.0
1558265756.878185,14.316020597447544,1.9328826299324136,0.0
1558265756.884114,14.316020597447544,1.9328826299324136,0.0
1558265756.888696,14.317195993429973,1.9577117767536747,0.0
1558265756.896462,14.317195993429973,1.9577117767536747,0.0
1558265756.897019,14.318379358472423,1.982709262555385,0.0
1558265756.903566,14.318379358472423,1.982709262555385,0.0
1558265756.90505,14.318379358472423,1.982709262555385,0.0
1558265756.908657,14.319566197410794,2.007780131177102,0.0
