time,x,y,z
1551162111.070492,15.159385116439521,1.4945214697061875,0.0
1551162111.074355,15.159385116439521,1.4945214697061875,0.0
1551162111.079009,15.159385116439521,1.4945214697061875,0.0
1551162111.080168,15.159385116439521,1.4945214697061875,0.0
1551162111.083768,15.159385116439521,1.4945214697061875,0.0
1551162111.085309,15.159385116439521,1.4945214697061875,0.0
1551162111.085517,15.159385116439521,1.4945214697061875,0.0
1551162111.088062,15.159385116439521,1.4945214697061875,0.0
1551162111.090827,15.159385116439521,1.4945214697061875,0.0
1551162111.09322,15.159385116439521,1.4945214697061875,0.0
1551162111.096056,15.159385116439521,1.4945214697061875,0.0
1551162111.096858,15.159385116439521,1.4945214697061875,0.0
1551162111.103483,15.159385116439521,1.4945214697061875,0.0
1551162111.107879,15.159385116439521,1.4945214697061875,0.0
1551162111.114065,15.159385116439521,1.4945214697061875,0.0
1551162111.114343,15.159385116439521,1.4945214697061875,0.0
1551162111.117402,15.159385116439521,1.4945214697061875,0.0
1551162111.119049,15.159385116439521,1.4945214697061875,0.0
1551162111.119252,15.159385116439521,1.4945214697061875,0.0
1551162111.121402,15.159385116439521,1.4945214697061875,0.0
1551162111.123896,15.159385116439521,1.4945214697061875,0.0
1551162111.127688,15.159385116439521,1.4945214697061875,0.0
1551162111.128617,15.159385116439521,1.4945214697061875,0.0
1551162111.130517,15.159385116439521,1.4945214697061875,0.0
1551162111.136805,15.159385116439521,1.4945214697061875,0.0
1551162111.141047,15.159385116439521,1.4945214697061875,0.0
1551162111.145602,15.159385116439521,1.4945214697061875,0.0
1551162111.147189,15.159385116439521,1.4945214697061875,0.0
1551162111.150449,15.159385116439521,1.4945214697061875,0.0
1551162111.151821,15.159385116439521,1.4945214697061875,0.0
1551162111.151989,15.159385116439521,1.4945214697061875,0.0
1551162111.154729,15.159385116439521,1.4945214697061875,0.0
1551162111.157188,15.159385116439521,1.4945214697061875,0.0
1551162111.161371,15.159385116439521,1.4945214697061875,0.0
1551162111.162002,15.159385116439521,1.4945214697061875,0.0
1551162111.163805,15.159385116439521,1.4945214697061875,0.0
1551162111.170176,15.159385116439521,1.4945214697061875,0.0
1551162111.174403,15.159385116439521,1.4945214697061875,0.0
1551162111.179568,15.159385116439521,1.4945214697061875,0.0
1551162111.180895,15.159385116439521,1.4945214697061875,0.0
1551162111.183595,15.159385116439521,1.4945214697061875,0.0
1551162111.18515,15.159385116439521,1.4945214697061875,0.0
1551162111.185341,15.159385116439521,1.4945214697061875,0.0
1551162111.188231,15.159385116439521,1.4945214697061875,0.0
1551162111.190548,15.159385116439521,1.4945214697061875,0.0
1551162111.193327,15.159385116439521,1.4945214697061875,0.0
1551162111.196029,15.159385116439521,1.4945214697061875,0.0
1551162111.197385,15.159385116439521,1.4945214697061875,0.0
1551162111.203411,15.159385116439521,1.4945214697061875,0.0
1551162111.208128,15.159385116439521,1.4945214697061875,0.0
1551162111.213974,15.159385116439521,1.4945214697061875,0.0
1551162111.214221,15.159385116439521,1.4945214697061875,0.0
1551162111.21688,15.159385116439521,1.4945214697061875,0.0
1551162111.218464,15.159385116439521,1.4945214697061875,0.0
1551162111.218666,15.159385116439521,1.4945214697061875,0.0
1551162111.221393,15.159385116439521,1.4945214697061875,0.0
1551162111.223946,15.159385116439521,1.4945214697061875,0.0
1551162111.226765,15.159385116439521,1.4945214697061875,0.0
1551162111.229151,15.159385116439521,1.4945214697061875,0.0
1551162111.230287,15.159385116439521,1.4945214697061875,0.0
1551162111.236828,15.159385116439521,1.4945214697061875,0.0
1551162111.241143,15.159385116439521,1.4945214697061875,0.0
1551162111.24555,15.159385116439521,1.4945214697061875,0.0
1551162111.247266,15.159385116439521,1.4945214697061875,0.0
1551162111.250241,15.159363804860412,1.494661582188042,0.0
1551162111.251773,15.159363804860412,1.494661582188042,0.0
1551162111.251997,15.159363804860412,1.494661582188042,0.0
1551162111.254725,15.159363804860412,1.494661582188042,0.0
1551162111.25763,15.159363804860412,1.494661582188042,0.0
1551162111.260045,15.159363804860412,1.494661582188042,0.0
1551162111.263141,15.158958743176205,1.4973246508226352,0.0
1551162111.263992,15.158958743176205,1.4973246508226352,0.0
1551162111.2701,15.157957075593885,1.5039100910772203,0.0
1551162111.274998,15.157957075593885,1.5039100910772203,0.0
1551162111.27947,15.157957075593885,1.5039100910772203,0.0
1551162111.280176,15.156398762264041,1.514155185869876,0.0
1551162111.283592,15.156398762264041,1.514155185869876,0.0
1551162111.285136,15.156398762264041,1.514155185869876,0.0
1551162111.285329,15.156398762264041,1.514155185869876,0.0
1551162111.288352,15.156398762264041,1.514155185869876,0.0
1551162111.291072,15.153918676788493,1.530460450224794,0.0
1551162111.293298,15.153918676788493,1.530460450224794,0.0
1551162111.296371,15.153918676788493,1.530460450224794,0.0
1551162111.296857,15.153918676788493,1.530460450224794,0.0
1551162111.303412,15.15033233692058,1.5540387583877464,0.0
1551162111.308125,15.15033233692058,1.5540387583877464,0.0
1551162111.313167,15.146573462757841,1.5787513892646263,0.0
1551162111.313846,15.146573462757841,1.5787513892646263,0.0
1551162111.316907,15.146573462757841,1.5787513892646263,0.0
1551162111.318476,15.146573462757841,1.5787513892646263,0.0
1551162111.318675,15.146573462757841,1.5787513892646263,0.0
1551162111.321728,15.142825027921857,1.6033953870302322,0.0
1551162111.324101,15.142825027921857,1.6033953870302322,0.0
1551162111.326648,15.142825027921857,1.6033953870302322,0.0
1551162111.329515,15.142825027921857,1.6033953870302322,0.0
1551162111.33031,15.142825027921857,1.6033953870302322,0.0
1551162111.33701,15.139000489645726,1.628539725095457,0.0
1551162111.341023,15.135295957951218,1.6528950826771511,0.0
1551162111.345565,15.135295957951218,1.6528950826771511,0.0
1551162111.346813,15.135295957951218,1.6528950826771511,0.0
1551162111.350246,15.131534593597964,1.6776240852537352,0.0
1551162111.351907,15.131534593597964,1.6776240852537352,0.0
1551162111.352132,15.131534593597964,1.6776240852537352,0.0
1551162111.354892,15.131534593597964,1.6776240852537352,0.0
1551162111.357255,15.131534593597964,1.6776240852537352,0.0
1551162111.360111,15.131534593597964,1.6776240852537352,0.0
1551162111.362634,15.1277856847085,1.702271199672923,0.0
1551162111.363654,15.1277856847085,1.702271199672923,0.0
1551162111.37103,15.1277856847085,1.702271199672923,0.0
1551162111.374424,15.124030778535026,1.7269577430965457,0.0
1551162111.378815,15.124030778535026,1.7269577430965457,0.0
1551162111.380133,15.12025835230739,1.7517594717093299,0.0
1551162111.383606,15.12025835230739,1.7517594717093299,0.0
1551162111.385516,15.12025835230739,1.7517594717093299,0.0
1551162111.385796,15.12025835230739,1.7517594717093299,0.0
1551162111.388114,15.12025835230739,1.7517594717093299,0.0
1551162111.390591,15.116505495729129,1.7764325401168315,0.0
1551162111.393714,15.116505495729129,1.7764325401168315,0.0
1551162111.395297,15.116505495729129,1.7764325401168315,0.0
1551162111.396823,15.116505495729129,1.7764325401168315,0.0
1551162111.403789,15.11274685163834,1.8011436583910214,0.0
1551162111.407772,15.11274685163834,1.8011436583910214,0.0
1551162111.412192,15.108988941371809,1.8258499521546705,0.0
1551162111.413462,15.108988941371809,1.8258499521546705,0.0
1551162111.41703,15.108988941371809,1.8258499521546705,0.0
1551162111.418655,15.108988941371809,1.8258499521546705,0.0
1551162111.41892,15.108988941371809,1.8258499521546705,0.0
1551162111.421504,15.105226139068868,1.8505884084980673,0.0
1551162111.42391,15.105226139068868,1.8505884084980673,0.0
1551162111.42719,15.105226139068868,1.8505884084980673,0.0
1551162111.428593,15.105226139068868,1.8505884084980673,0.0
1551162111.430148,15.101458687207309,1.8753574332566119,0.0
1551162111.436862,15.101458687207309,1.8753574332566119,0.0
1551162111.441033,15.097702925782714,1.9000495995088618,0.0
1551162111.445507,15.097702925782714,1.9000495995088618,0.0
1551162111.446834,15.097702925782714,1.9000495995088618,0.0
1551162111.450884,15.093936067897758,1.92481471918203,0.0
1551162111.45233,15.093936067897758,1.92481471918203,0.0
1551162111.452599,15.093936067897758,1.92481471918203,0.0
1551162111.454818,15.093936067897758,1.92481471918203,0.0
1551162111.457319,15.093936067897758,1.92481471918203,0.0
1551162111.460677,15.093936067897758,1.92481471918203,0.0
