time,x,y,z
1551162244.847039,14.952814971976165,0.8313040844037956,0.0
1551162244.84967,14.952814971976165,0.8313040844037956,0.0
1551162244.850177,14.952814971976165,0.8313040844037956,0.0
1551162244.851803,14.952814971976165,0.8313040844037956,0.0
1551162244.851975,14.952814971976165,0.8313040844037956,0.0
1551162244.854778,14.952814971976165,0.8313040844037956,0.0
1551162244.857558,14.952814971976165,0.8313040844037956,0.0
1551162244.861209,14.952814971976165,0.8313040844037956,0.0
1551162244.861513,14.952814971976165,0.8313040844037956,0.0
1551162244.861902,14.952814971976165,0.8313040844037956,0.0
1551162244.863459,14.952814971976165,0.8313040844037956,0.0
1551162244.866053,14.952814971976165,0.8313040844037956,0.0
1551162244.87029,14.952814971976165,0.8313040844037956,0.0
1551162244.87325,14.952814971976165,0.8313040844037956,0.0
1551162244.874945,14.952814971976165,0.8313040844037956,0.0
1551162244.875203,14.952814971976165,0.8313040844037956,0.0
1551162244.87914,14.952814971976165,0.8313040844037956,0.0
1551162244.880114,14.952814971976165,0.8313040844037956,0.0
1551162244.880392,14.952814971976165,0.8313040844037956,0.0
1551162244.883034,14.952814971976165,0.8313040844037956,0.0
1551162244.883536,14.952814971976165,0.8313040844037956,0.0
1551162244.885117,14.952814971976165,0.8313040844037956,0.0
1551162244.885341,14.952814971976165,0.8313040844037956,0.0
1551162244.888149,14.952814971976165,0.8313040844037956,0.0
1551162244.890972,14.952814971976165,0.8313040844037956,0.0
1551162244.894353,14.952814971976165,0.8313040844037956,0.0
1551162244.894497,14.952814971976165,0.8313040844037956,0.0
1551162244.895264,14.952814971976165,0.8313040844037956,0.0
1551162244.896811,14.952814971976165,0.8313040844037956,0.0
1551162244.89935,14.952814971976165,0.8313040844037956,0.0
1551162244.903556,14.952814971976165,0.8313040844037956,0.0
1551162244.906689,14.952814971976165,0.8313040844037956,0.0
1551162244.906959,14.952814971976165,0.8313040844037956,0.0
1551162244.907703,14.952814971976165,0.8313040844037956,0.0
1551162244.912185,14.952814971976165,0.8313040844037956,0.0
1551162244.913484,14.952814971976165,0.8313040844037956,0.0
1551162244.913729,14.952814971976165,0.8313040844037956,0.0
1551162244.916502,14.952814971976165,0.8313040844037956,0.0
1551162244.916895,14.952814971976165,0.8313040844037956,0.0
1551162244.918517,14.952814971976165,0.8313040844037956,0.0
1551162244.918733,14.952814971976165,0.8313040844037956,0.0
1551162244.921774,14.952814971976165,0.8313040844037956,0.0
1551162244.924178,14.952814971976165,0.8313040844037956,0.0
1551162244.927106,14.952814971976165,0.8313040844037956,0.0
1551162244.927786,14.952814971976165,0.8313040844037956,0.0
1551162244.928631,14.952814971976165,0.8313040844037956,0.0
1551162244.930102,14.952814971976165,0.8313040844037956,0.0
1551162244.932856,14.952814971976165,0.8313040844037956,0.0
1551162244.936845,14.952814971976165,0.8313040844037956,0.0
1551162244.939451,14.952814971976165,0.8313040844037956,0.0
1551162244.940207,14.952814971976165,0.8313040844037956,0.0
1551162244.941296,14.952814971976165,0.8313040844037956,0.0
1551162244.945426,14.952814971976165,0.8313040844037956,0.0
1551162244.9468,14.952814971976165,0.8313040844037956,0.0
1551162244.947102,14.952814971976165,0.8313040844037956,0.0
1551162244.949831,14.952814971976165,0.8313040844037956,0.0
1551162244.950178,14.952814971976165,0.8313040844037956,0.0
1551162244.952115,14.952814971976165,0.8313040844037956,0.0
1551162244.952342,14.952814971976165,0.8313040844037956,0.0
1551162244.955157,14.952814971976165,0.8313040844037956,0.0
1551162244.958014,14.952814971976165,0.8313040844037956,0.0
1551162244.960018,14.952814971976165,0.8313040844037956,0.0
1551162244.960837,14.952814971976165,0.8313040844037956,0.0
1551162244.961923,14.952814971976165,0.8313040844037956,0.0
1551162244.963418,14.952814971976165,0.8313040844037956,0.0
1551162244.966013,14.952814971976165,0.8313040844037956,0.0
1551162244.970785,14.952814971976165,0.8313040844037956,0.0
1551162244.972922,14.952814971976165,0.8313040844037956,0.0
1551162244.97357,14.952814971976165,0.8313040844037956,0.0
1551162244.974823,14.952814971976165,0.8313040844037956,0.0
1551162244.978792,14.952814971976165,0.8313040844037956,0.0
1551162244.980101,14.952814971976165,0.8313040844037956,0.0
1551162244.980398,14.952814971976165,0.8313040844037956,0.0
1551162244.983067,14.952814971976165,0.8313040844037956,0.0
1551162244.983729,14.952814971976165,0.8313040844037956,0.0
1551162244.985366,14.952814971976165,0.8313040844037956,0.0
1551162244.985628,14.952814971976165,0.8313040844037956,0.0
1551162244.98812,14.952814971976165,0.8313040844037956,0.0
1551162244.990677,14.952814971976165,0.8313040844037956,0.0
1551162244.993167,14.952814971976165,0.8313040844037956,0.0
1551162244.994135,14.952814971976165,0.8313040844037956,0.0
1551162244.995265,14.952814971976165,0.8313040844037956,0.0
1551162244.996799,14.952814971976165,0.8313040844037956,0.0
1551162244.999654,14.952814971976165,0.8313040844037956,0.0
1551162245.003502,14.952814971976165,0.8313040844037956,0.0
1551162245.006768,14.952814971976165,0.8313040844037956,0.0
1551162245.007356,14.952814971976165,0.8313040844037956,0.0
1551162245.007732,14.952814971976165,0.8313040844037956,0.0
1551162245.012118,14.952814971976165,0.8313040844037956,0.0
1551162245.013435,14.952814971976165,0.8313040844037956,0.0
1551162245.01373,14.952814971976165,0.8313040844037956,0.0
1551162245.016548,14.952814971976165,0.8313040844037956,0.0
1551162245.016969,14.952814971976165,0.8313040844037956,0.0
1551162245.01888,14.952814971976165,0.8313040844037956,0.0
1551162245.019375,14.952814971976165,0.8313040844037956,0.0
1551162245.021495,14.952814971976165,0.8313040844037956,0.0
1551162245.024426,14.952814971976165,0.8313040844037956,0.0
1551162245.02651,14.952814971976165,0.8313040844037956,0.0
1551162245.027511,14.952814971976165,0.8313040844037956,0.0
1551162245.028603,14.952814971976165,0.8313040844037956,0.0
1551162245.030164,14.952814971976165,0.8313040844037956,0.0
1551162245.033118,14.952814971976165,0.8313040844037956,0.0
1551162245.036824,14.952814971976165,0.8313040844037956,0.0
1551162245.040394,14.952814971976165,0.8313040844037956,0.0
1551162245.041161,14.952814971976165,0.8313040844037956,0.0
1551162245.041382,14.952814971976165,0.8313040844037956,0.0
1551162245.045405,14.952814971976165,0.8313040844037956,0.0
1551162245.046813,14.952814971976165,0.8313040844037956,0.0
1551162245.047016,14.952814971976165,0.8313040844037956,0.0
1551162245.050288,14.952814971976165,0.8313040844037956,0.0
1551162245.050863,14.952814971976165,0.8313040844037956,0.0
1551162245.05189,14.952814971976165,0.8313040844037956,0.0
1551162245.052048,14.952814971976165,0.8313040844037956,0.0
1551162245.054892,14.952814971976165,0.8313040844037956,0.0
1551162245.057706,14.952814971976165,0.8313040844037956,0.0
1551162245.059884,14.952814971976165,0.8313040844037956,0.0
1551162245.06079,14.952814971976165,0.8313040844037956,0.0
1551162245.061945,14.952814971976165,0.8313040844037956,0.0
1551162245.063488,14.952814971976165,0.8313040844037956,0.0
1551162245.066377,14.952814971976165,0.8313040844037956,0.0
1551162245.070308,14.952814971976165,0.8313040844037956,0.0
1551162245.0729,14.952814971976165,0.8313040844037956,0.0
1551162245.073766,14.952814971976165,0.8313040844037956,0.0
1551162245.074567,14.952814971976165,0.8313040844037956,0.0
1551162245.078897,14.952814971976165,0.8313040844037956,0.0
1551162245.080427,14.952814971976165,0.8313040844037956,0.0
1551162245.080666,14.952814971976165,0.8313040844037956,0.0
1551162245.0834,14.952814971976165,0.8313040844037956,0.0
1551162245.083855,14.952814971976165,0.8313040844037956,0.0
1551162245.085129,14.952814971976165,0.8313040844037956,0.0
1551162245.085392,14.952814971976165,0.8313040844037956,0.0
1551162245.088159,14.952814971976165,0.8313040844037956,0.0
1551162245.091307,14.952814971976165,0.8313040844037956,0.0
1551162245.09316,14.952814971976165,0.8313040844037956,0.0
1551162245.094147,14.952814971976165,0.8313040844037956,0.0
1551162245.095241,14.952814971976165,0.8313040844037956,0.0
1551162245.097094,14.952814971976165,0.8313040844037956,0.0
1551162245.099557,14.952814971976165,0.8313040844037956,0.0
1551162245.103435,14.952814971976165,0.8313040844037956,0.0
1551162245.106685,14.952814971976165,0.8313040844037956,0.0
1551162245.10719,14.952814971976165,0.8313040844037956,0.0
1551162245.107663,14.952814971976165,0.8313040844037956,0.0
1551162245.112183,14.952814971976165,0.8313040844037956,0.0
1551162245.113625,14.952814971976165,0.8313040844037956,0.0
1551162245.114246,14.952814971976165,0.8313040844037956,0.0
1551162245.116442,14.952814971976165,0.8313040844037956,0.0
1551162245.116916,14.952814971976165,0.8313040844037956,0.0
1551162245.1185,14.952814971976165,0.8313040844037956,0.0
1551162245.118663,14.952814971976165,0.8313040844037956,0.0
1551162245.121455,14.952814971976165,0.8313040844037956,0.0
1551162245.12433,14.952814971976165,0.8313040844037956,0.0
1551162245.126651,14.952814971976165,0.8313040844037956,0.0
1551162245.127453,14.952814971976165,0.8313040844037956,0.0
1551162245.128617,14.952814971976165,0.8313040844037956,0.0
1551162245.130461,14.952814971976165,0.8313040844037956,0.0
1551162245.13304,14.952814971976165,0.8313040844037956,0.0
1551162245.136832,14.952814971976165,0.8313040844037956,0.0
1551162245.140196,14.952814971976165,0.8313040844037956,0.0
1551162245.140628,14.952814971976165,0.8313040844037956,0.0
1551162245.141059,14.952814971976165,0.8313040844037956,0.0
1551162245.145723,14.952814971976165,0.8313040844037956,0.0
1551162245.14713,14.952814971976165,0.8313040844037956,0.0
1551162245.147627,14.952814971976165,0.8313040844037956,0.0
1551162245.149719,14.952814971976165,0.8313040844037956,0.0
1551162245.150229,14.952814971976165,0.8313040844037956,0.0
1551162245.151792,14.952814971976165,0.8313040844037956,0.0
1551162245.151934,14.952814971976165,0.8313040844037956,0.0
1551162245.154784,14.952814971976165,0.8313040844037956,0.0
1551162245.158076,14.952814971976165,0.8313040844037956,0.0
1551162245.159962,14.952814971976165,0.8313040844037956,0.0
1551162245.160864,14.952814971976165,0.8313040844037956,0.0
1551162245.161989,14.952814971976165,0.8313040844037956,0.0
1551162245.163593,14.952814971976165,0.8313040844037956,0.0
1551162245.166104,14.952814971976165,0.8313040844037956,0.0
1551162245.170133,14.952814971976165,0.8313040844037956,0.0
1551162245.172887,14.952814971976165,0.8313040844037956,0.0
1551162245.173719,14.952814971976165,0.8313040844037956,0.0
1551162245.174613,14.952814971976165,0.8313040844037956,0.0
1551162245.17899,14.952814971976165,0.8313040844037956,0.0
1551162245.180356,14.952814971976165,0.8313040844037956,0.0
1551162245.180624,14.952814971976165,0.8313040844037956,0.0
1551162245.182998,14.952814971976165,0.8313040844037956,0.0
1551162245.18354,14.952814971976165,0.8313040844037956,0.0
1551162245.185118,14.952814971976165,0.8313040844037956,0.0
1551162245.185265,14.952814971976165,0.8313040844037956,0.0
1551162245.188209,14.952814971976165,0.8313040844037956,0.0
1551162245.191031,14.952814971976165,0.8313040844037956,0.0
1551162245.193413,14.952814971976165,0.8313040844037956,0.0
1551162245.194331,14.952814971976165,0.8313040844037956,0.0
1551162245.196353,14.952814971976165,0.8313040844037956,0.0
1551162245.196905,14.952814971976165,0.8313040844037956,0.0
1551162245.199407,14.952814971976165,0.8313040844037956,0.0
1551162245.203389,14.952814971976165,0.8313040844037956,0.0
1551162245.20701,14.952814971976165,0.8313040844037956,0.0
1551162245.207527,14.952814971976165,0.8313040844037956,0.0
1551162245.207669,14.952814971976165,0.8313040844037956,0.0
1551162245.212502,14.952814971976165,0.8313040844037956,0.0
1551162245.213455,14.952814971976165,0.8313040844037956,0.0
1551162245.213675,14.952814971976165,0.8313040844037956,0.0
1551162245.216304,14.952814971976165,0.8313040844037956,0.0
1551162245.216897,14.952814971976165,0.8313040844037956,0.0
1551162245.218501,14.952814971976165,0.8313040844037956,0.0
1551162245.218659,14.952814971976165,0.8313040844037956,0.0
1551162245.22153,14.952814971976165,0.8313040844037956,0.0
1551162245.224503,14.952814971976165,0.8313040844037956,0.0
1551162245.226748,14.952814971976165,0.8313040844037956,0.0
1551162245.227693,14.952814971976165,0.8313040844037956,0.0
1551162245.228825,14.952814971976165,0.8313040844037956,0.0
1551162245.230292,14.952814971976165,0.8313040844037956,0.0
1551162245.232786,14.952814971976165,0.8313040844037956,0.0
1551162245.236708,14.952814971976165,0.8313040844037956,0.0
1551162245.239653,14.952814971976165,0.8313040844037956,0.0
1551162245.241745,14.952814971976165,0.8313040844037956,0.0
1551162245.241979,14.952814971976165,0.8313040844037956,0.0
