time,x,y,z
1551162738.194736,14.386407781250718,1.5125952537155158,0.0
1551162738.194931,14.386407781250718,1.5125952537155158,0.0
1551162738.199913,14.386407781250718,1.5125952537155158,0.0
1551162738.203845,14.386407781250718,1.5125952537155158,0.0
1551162738.203972,14.386407781250718,1.5125952537155158,0.0
1551162738.205525,14.386407781250718,1.5125952537155158,0.0
1551162738.206465,14.386407781250718,1.5125952537155158,0.0
1551162738.208167,14.386407781250718,1.5125952537155158,0.0
1551162738.210818,14.386407781250718,1.5125952537155158,0.0
1551162738.212204,14.386407781250718,1.5125952537155158,0.0
1551162738.216177,14.386407781250718,1.5125952537155158,0.0
1551162738.217243,14.386407781250718,1.5125952537155158,0.0
1551162738.217898,14.386407781250718,1.5125952537155158,0.0
1551162738.224078,14.386407781250718,1.5125952537155158,0.0
1551162738.22473,14.386407781250718,1.5125952537155158,0.0
1551162738.227379,14.386407781250718,1.5125952537155158,0.0
1551162738.227875,14.386407781250718,1.5125952537155158,0.0
1551162738.228265,14.386407781250718,1.5125952537155158,0.0
1551162738.233206,14.386407781250718,1.5125952537155158,0.0
1551162738.237397,14.386407781250718,1.5125952537155158,0.0
1551162738.237537,14.386407781250718,1.5125952537155158,0.0
1551162738.238826,14.386407781250718,1.5125952537155158,0.0
1551162738.239902,14.386407781250718,1.5125952537155158,0.0
1551162738.241501,14.386407781250718,1.5125952537155158,0.0
1551162738.244135,14.386407781250718,1.5125952537155158,0.0
1551162738.245665,14.386407781250718,1.5125952537155158,0.0
1551162738.249658,14.386407781250718,1.5125952537155158,0.0
1551162738.250593,14.386407781250718,1.5125952537155158,0.0
1551162738.251207,14.386407781250718,1.5125952537155158,0.0
1551162738.257286,14.386407781250718,1.5125952537155158,0.0
1551162738.258094,14.386407781250718,1.5125952537155158,0.0
1551162738.260591,14.386407781250718,1.5125952537155158,0.0
1551162738.261294,14.386407781250718,1.5125952537155158,0.0
1551162738.261642,14.386407781250718,1.5125952537155158,0.0
1551162738.266633,14.386407781250718,1.5125952537155158,0.0
1551162738.270799,14.386407781250718,1.5125952537155158,0.0
1551162738.27112,14.386407781250718,1.5125952537155158,0.0
1551162738.272243,14.386407781250718,1.5125952537155158,0.0
1551162738.273535,14.386407781250718,1.5125952537155158,0.0
1551162738.274811,14.386407781250718,1.5125952537155158,0.0
1551162738.277437,14.386407781250718,1.5125952537155158,0.0
1551162738.278934,14.386407781250718,1.5125952537155158,0.0
1551162738.282849,14.386407781250718,1.5125952537155158,0.0
1551162738.283908,14.386407781250718,1.5125952537155158,0.0
1551162738.284509,14.386407781250718,1.5125952537155158,0.0
1551162738.290621,14.386407781250718,1.5125952537155158,0.0
1551162738.291451,14.386407781250718,1.5125952537155158,0.0
1551162738.29376,14.386407781250718,1.5125952537155158,0.0
1551162738.294469,14.386407781250718,1.5125952537155158,0.0
1551162738.294968,14.386407781250718,1.5125952537155158,0.0
1551162738.299979,14.386407781250718,1.5125952537155158,0.0
1551162738.304549,14.386407781250718,1.5125952537155158,0.0
1551162738.304845,14.386407781250718,1.5125952537155158,0.0
1551162738.305576,14.386407781250718,1.5125952537155158,0.0
1551162738.306562,14.386407781250718,1.5125952537155158,0.0
1551162738.308348,14.386407781250718,1.5125952537155158,0.0
1551162738.310726,14.386407781250718,1.5125952537155158,0.0
1551162738.312157,14.386407781250718,1.5125952537155158,0.0
1551162738.316138,14.386407781250718,1.5125952537155158,0.0
1551162738.317192,14.386407781250718,1.5125952537155158,0.0
1551162738.317818,14.386407781250718,1.5125952537155158,0.0
1551162738.323915,14.386407781250718,1.5125952537155158,0.0
1551162738.324682,14.386407781250718,1.5125952537155158,0.0
1551162738.327057,14.386407781250718,1.5125952537155158,0.0
1551162738.327773,14.386407781250718,1.5125952537155158,0.0
1551162738.328225,14.386407781250718,1.5125952537155158,0.0
1551162738.333239,14.386407781250718,1.5125952537155158,0.0
1551162738.337807,14.386407781250718,1.5125952537155158,0.0
1551162738.338422,14.386407781250718,1.5125952537155158,0.0
1551162738.339143,14.386407781250718,1.5125952537155158,0.0
1551162738.339961,14.386407781250718,1.5125952537155158,0.0
1551162738.341449,14.386407781250718,1.5125952537155158,0.0
1551162738.344198,14.386407781250718,1.5125952537155158,0.0
1551162738.345576,14.386407781250718,1.5125952537155158,0.0
