time,x,y,z
1551161922.751177,15.007957665588776,0.9808699281635154,0.0
1551161922.754809,15.007957665588776,0.9808699281635154,0.0
1551161922.762034,15.007957665588776,0.9808699281635154,0.0
1551161922.774584,15.007957665588776,0.9808699281635154,0.0
1551161922.783839,15.007957665588776,0.9808699281635154,0.0
1551161922.788194,15.007957665588776,0.9808699281635154,0.0
1551161922.795373,15.007957665588776,0.9808699281635154,0.0
1551161922.807811,15.007957665588776,0.9808699281635154,0.0
1551161922.81699,15.007957665588776,0.9808699281635154,0.0
1551161922.821556,15.007957665588776,0.9808699281635154,0.0
1551161922.828774,15.007957665588776,0.9808699281635154,0.0
1551161922.841516,15.007957665588776,0.9808699281635154,0.0
1551161922.850585,15.007957665588776,0.9808699281635154,0.0
1551161922.855048,15.007957665588776,0.9808699281635154,0.0
1551161922.862032,15.007957665588776,0.9808699281635154,0.0
1551161922.874438,15.007957665588776,0.9808699281635154,0.0
1551161922.883787,15.007957665588776,0.9808699281635154,0.0
1551161922.888264,15.007957665588776,0.9808699281635154,0.0
1551161922.89544,15.007957665588776,0.9808699281635154,0.0
1551161922.907723,15.007957665588776,0.9808699281635154,0.0
1551161922.917166,15.007957665588776,0.9808699281635154,0.0
1551161922.921649,15.007957665588776,0.9808699281635154,0.0
1551161922.928777,15.007957665588776,0.9808699281635154,0.0
1551161922.94101,15.007957665588776,0.9808699281635154,0.0
1551161922.950331,15.007957665588776,0.9808699281635154,0.0
1551161922.954979,15.007957665588776,0.9808699281635154,0.0
1551161922.961983,15.007957665588776,0.9808699281635154,0.0
1551161922.974363,15.007957665588776,0.9808699281635154,0.0
1551161922.983725,15.007957665588776,0.9808699281635154,0.0
1551161922.98822,15.007957665588776,0.9808699281635154,0.0
1551161922.995365,15.007957665588776,0.9808699281635154,0.0
1551161923.007657,15.007957665588776,0.9808699281635154,0.0
1551161923.017569,15.007957665588776,0.9808699281635154,0.0
1551161923.021438,15.007859409516042,0.9826734584514797,0.0
1551161923.029197,15.007859409516042,0.9826734584514797,0.0
1551161923.040979,15.007346694746385,0.9920845471550436,0.0
1551161923.050393,15.006884567545079,1.000567080409808,0.0
1551161923.054844,15.006884567545079,1.000567080409808,0.0
1551161923.062252,15.006218629303863,1.0127906484247864,0.0
1551161923.074346,15.005435835660759,1.027159144999921,0.0
1551161923.083771,15.004512093245857,1.044114813766194,0.0
1551161923.088112,15.004512093245857,1.044114813766194,0.0
