time,x,y,z
1551161575.505612,14.001791170271563,0.9434458675566997,0.0
1551161575.506989,14.001791170271563,0.9434458675566997,0.0
1551161575.507733,14.001791170271563,0.9434458675566997,0.0
1551161575.513647,14.001791170271563,0.9434458675566997,0.0
1551161575.514569,14.001791170271563,0.9434458675566997,0.0
1551161575.51915,14.001791170271563,0.9434458675566997,0.0
1551161575.521004,14.001791170271563,0.9434458675566997,0.0
1551161575.521487,14.001791170271563,0.9434458675566997,0.0
1551161575.522738,14.001791170271563,0.9434458675566997,0.0
1551161575.52342,14.001791170271563,0.9434458675566997,0.0
1551161575.528808,14.001791170271563,0.9434458675566997,0.0
1551161575.531721,14.001791170271563,0.9434458675566997,0.0
1551161575.533516,14.001791170271563,0.9434458675566997,0.0
1551161575.534451,14.001791170271563,0.9434458675566997,0.0
1551161575.539036,14.001791170271563,0.9434458675566997,0.0
1551161575.540293,14.001791170271563,0.9434458675566997,0.0
1551161575.541397,14.001791170271563,0.9434458675566997,0.0
1551161575.546962,14.001791170271563,0.9434458675566997,0.0
1551161575.547867,14.001791170271563,0.9434458675566997,0.0
1551161575.552957,14.001791170271563,0.9434458675566997,0.0
1551161575.554197,14.001791170271563,0.9434458675566997,0.0
1551161575.555168,14.001791170271563,0.9434458675566997,0.0
1551161575.555947,14.001791170271563,0.9434458675566997,0.0
1551161575.556604,14.001791170271563,0.9434458675566997,0.0
1551161575.562,14.001791170271563,0.9434458675566997,0.0
1551161575.565083,14.001791170271563,0.9434458675566997,0.0
1551161575.566758,14.001791170271563,0.9434458675566997,0.0
1551161575.567875,14.001791170271563,0.9434458675566997,0.0
1551161575.573031,14.001791170271563,0.9434458675566997,0.0
1551161575.573631,14.001791170271563,0.9434458675566997,0.0
1551161575.57437,14.001791170271563,0.9434458675566997,0.0
1551161575.580341,14.001791170271563,0.9434458675566997,0.0
1551161575.581218,14.001791170271563,0.9434458675566997,0.0
1551161575.586357,14.001791170271563,0.9434458675566997,0.0
1551161575.587802,14.001791170271563,0.9434458675566997,0.0
1551161575.588174,14.001791170271563,0.9434458675566997,0.0
1551161575.589183,14.001791170271563,0.9434458675566997,0.0
1551161575.590071,14.001791170271563,0.9434458675566997,0.0
1551161575.595515,14.001791170271563,0.9434458675566997,0.0
1551161575.598509,14.001791170271563,0.9434458675566997,0.0
1551161575.600296,14.001791170271563,0.9434458675566997,0.0
1551161575.601288,14.001791170271563,0.9434458675566997,0.0
1551161575.606379,14.001791170271563,0.9434458675566997,0.0
1551161575.606812,14.001791170271563,0.9434458675566997,0.0
1551161575.607547,14.001791170271563,0.9434458675566997,0.0
1551161575.613879,14.001791170271563,0.9434458675566997,0.0
1551161575.614701,14.001791170271563,0.9434458675566997,0.0
1551161575.619612,14.001791170271563,0.9434458675566997,0.0
1551161575.620985,14.001791170271563,0.9434458675566997,0.0
1551161575.621416,14.001791170271563,0.9434458675566997,0.0
1551161575.622425,14.001791170271563,0.9434458675566997,0.0
1551161575.623181,14.001791170271563,0.9434458675566997,0.0
1551161575.628755,14.001791170271563,0.9434458675566997,0.0
1551161575.631876,14.001791170271563,0.9434458675566997,0.0
1551161575.63353,14.001791170271563,0.9434458675566997,0.0
1551161575.634415,14.001791170271563,0.9434458675566997,0.0
1551161575.63905,14.001791170271563,0.9434458675566997,0.0
1551161575.639897,14.001791170271563,0.9434458675566997,0.0
1551161575.640924,14.001791170271563,0.9434458675566997,0.0
1551161575.647186,14.001791170271563,0.9434458675566997,0.0
1551161575.648076,14.001791170271563,0.9434458675566997,0.0
1551161575.652496,14.001791170271563,0.9434458675566997,0.0
1551161575.654555,14.001791170271563,0.9434458675566997,0.0
1551161575.655029,14.001791170271563,0.9434458675566997,0.0
1551161575.655727,14.001791170271563,0.9434458675566997,0.0
1551161575.65652,14.001791170271563,0.9434458675566997,0.0
1551161575.662338,14.001791170271563,0.9434458675566997,0.0
1551161575.665111,14.001791170271563,0.9434458675566997,0.0
1551161575.66659,14.001791170271563,0.9434458675566997,0.0
1551161575.667767,14.001791170271563,0.9434458675566997,0.0
1551161575.672209,14.001791170271563,0.9434458675566997,0.0
1551161575.673135,14.001791170271563,0.9434458675566997,0.0
1551161575.674349,14.001791170271563,0.9434458675566997,0.0
1551161575.680885,14.001791170271563,0.9434458675566997,0.0
1551161575.681276,14.001791170271563,0.9434458675566997,0.0
1551161575.686284,14.001791170271563,0.9434458675566997,0.0
1551161575.687634,14.001791170271563,0.9434458675566997,0.0
1551161575.688086,14.001791170271563,0.9434458675566997,0.0
1551161575.689079,14.001791170271563,0.9434458675566997,0.0
1551161575.689929,14.001791170271563,0.9434458675566997,0.0
1551161575.695733,14.001791170271563,0.9434458675566997,0.0
1551161575.698435,14.001791170271563,0.9434458675566997,0.0
1551161575.700118,14.001791170271563,0.9434458675566997,0.0
1551161575.701133,14.001791170271563,0.9434458675566997,0.0
1551161575.705513,14.001791170271563,0.9434458675566997,0.0
1551161575.706413,14.001791170271563,0.9434458675566997,0.0
1551161575.70754,14.001791170271563,0.9434458675566997,0.0
1551161575.713866,14.001791170271563,0.9434458675566997,0.0
1551161575.714567,14.001791170271563,0.9434458675566997,0.0
1551161575.719328,14.001791170271563,0.9434458675566997,0.0
1551161575.720962,14.001791170271563,0.9434458675566997,0.0
1551161575.721427,14.001791170271563,0.9434458675566997,0.0
1551161575.722491,14.001791170271563,0.9434458675566997,0.0
1551161575.723277,14.001791170271563,0.9434458675566997,0.0
1551161575.728956,14.001791170271563,0.9434458675566997,0.0
1551161575.731757,14.001791170271563,0.9434458675566997,0.0
1551161575.733244,14.001791170271563,0.9434458675566997,0.0
1551161575.73439,14.001791170271563,0.9434458675566997,0.0
1551161575.738899,14.001791170271563,0.9434458675566997,0.0
1551161575.739799,14.001791170271563,0.9434458675566997,0.0
1551161575.740942,14.001791170271563,0.9434458675566997,0.0
1551161575.747028,14.001791170271563,0.9434458675566997,0.0
1551161575.747949,14.001791170271563,0.9434458675566997,0.0
1551161575.752911,14.001791170271563,0.9434458675566997,0.0
1551161575.754353,14.001791170271563,0.9434458675566997,0.0
1551161575.754728,14.001791170271563,0.9434458675566997,0.0
1551161575.755753,14.001791170271563,0.9434458675566997,0.0
1551161575.756602,14.001791170271563,0.9434458675566997,0.0
1551161575.762121,14.001904771002922,0.9454610411399728,0.0
1551161575.764994,14.001904771002922,0.9454610411399728,0.0
1551161575.766527,14.001904771002922,0.9454610411399728,0.0
1551161575.767764,14.001904771002922,0.9454610411399728,0.0
1551161575.772236,14.002148307136073,0.9497811504933921,0.0
1551161575.773209,14.002148307136073,0.9497811504933921,0.0
1551161575.774308,14.002148307136073,0.9497811504933921,0.0
1551161575.780267,14.002679991444891,0.9592127462318375,0.0
1551161575.781207,14.002679991444891,0.9592127462318375,0.0
1551161575.786212,14.002679991444891,0.9592127462318375,0.0
1551161575.78753,14.002679991444891,0.9592127462318375,0.0
1551161575.788086,14.002679991444891,0.9592127462318375,0.0
1551161575.789042,14.002679991444891,0.9592127462318375,0.0
1551161575.790219,14.002679991444891,0.9592127462318375,0.0
1551161575.795439,14.003425807870224,0.9724428508299577,0.0
1551161575.798302,14.003425807870224,0.9724428508299577,0.0
1551161575.799891,14.003425807870224,0.9724428508299577,0.0
1551161575.801131,14.004450253710601,0.9906155876629515,0.0
1551161575.805562,14.004450253710601,0.9906155876629515,0.0
1551161575.80645,14.004450253710601,0.9906155876629515,0.0
