time,x,y,z
1558251618.799915,14.187676368413198,1.6762849164693499,0.0
1558251618.823965,14.187676368413198,1.6762849164693499,0.0
1558251618.824652,14.187676368413198,1.6762849164693499,0.0
1558251618.881422,14.187676368413198,1.6762849164693499,0.0
1558251618.923726,14.187676368413198,1.6762849164693499,0.0
1558251618.975976,14.187676368413198,1.6762849164693499,0.0
1558251618.984223,14.187676368413198,1.6762849164693499,0.0
1558251618.988266,14.187676368413198,1.6762849164693499,0.0
1558251618.988934,14.187676368413198,1.6762849164693499,0.0
1558251619.007659,14.187676368413198,1.6762849164693499,0.0
1558251619.009714,14.187676368413198,1.6762849164693499,0.0
1558251619.066252,14.187807379465683,1.6868952932272097,0.0
1558251619.071939,14.187899455862254,1.6943524141311048,0.0
1558251619.131802,14.188943063476883,1.7788725349039862,0.0
1558251619.159847,14.189465090291185,1.8211506562716882,0.0
1558251619.160331,14.189766548457724,1.8455652736880146,0.0
1558251619.214572,14.191286908962974,1.9686968527612374,0.0
1558251619.258092,14.192652520137475,2.0792955296775393,0.0
1558251619.309331,14.194372561003043,2.2185989035265274,0.0
1558251619.318388,14.194372561003043,2.2185989035265274,0.0
1558251619.323122,14.194681581052283,2.243625945795075,0.0
1558251619.323851,14.194681581052283,2.243625945795075,0.0
1558251619.341194,14.19529683932892,2.293454735005713,0.0
1558251619.342913,14.19529683932892,2.293454735005713,0.0
1558251619.399079,14.197148526406082,2.4434199261384415,0.0
1558251619.405458,14.197148526406082,2.4434199261384415,0.0
1558251619.465097,14.19900068067498,2.5934229543869676,0.0
1558251619.490382,14.199926650132474,2.668415747925973,0.0
1558251619.491754,14.199926650132474,2.668415747925973,0.0
1558251619.548319,14.201469863184563,2.793398118419281,0.0
1558251619.590517,14.203012754888004,2.9183544633964305,0.0
1558251619.64265,14.204615601990003,3.048166500739668,0.0
1558251619.653391,14.204876050179763,3.0692597853659893,0.0
1558251619.654872,14.204876050179763,3.0692597853659893,0.0
1558251619.655974,14.204876050179763,3.0692597853659893,0.0
1558251619.675015,14.205482323503656,3.118360897545122,0.0
1558251619.676358,14.205482323503656,3.118360897545122,0.0
1558251619.732791,14.207334019686362,3.2683268261216374,0.0
