time,x,y,z
1551561829.101692,14.161488574371168,1.3166002937217662,0.0
1551561829.102565,14.161488574371168,1.3166002937217662,0.0
1551561829.103162,14.161488574371168,1.3166002937217662,0.0
1551561829.10353,14.161488574371168,1.3166002937217662,0.0
1551561829.104489,14.161488574371168,1.3166002937217662,0.0
1551561829.105745,14.161488574371168,1.3166002937217662,0.0
1551561829.106126,14.161488574371168,1.3166002937217662,0.0
1551561829.108185,14.161488574371168,1.3166002937217662,0.0
1551561829.108339,14.161488574371168,1.3166002937217662,0.0
1551561829.116756,14.161488574371168,1.3166002937217662,0.0
1551561829.117498,14.161488574371168,1.3166002937217662,0.0
1551561829.117601,14.161488574371168,1.3166002937217662,0.0
1551561829.118594,14.161488574371168,1.3166002937217662,0.0
1551561829.120223,14.161488574371168,1.3166002937217662,0.0
1551561829.121218,14.161488574371168,1.3166002937217662,0.0
1551561829.121587,14.161488574371168,1.3166002937217662,0.0
1551561829.122258,14.161488574371168,1.3166002937217662,0.0
1551561829.124289,14.161488574371168,1.3166002937217662,0.0
1551561829.127733,14.161488574371168,1.3166002937217662,0.0
1551561829.127891,14.161488574371168,1.3166002937217662,0.0
1551561829.128251,14.161488574371168,1.3166002937217662,0.0
1551561829.132441,14.161488574371168,1.3166002937217662,0.0
1551561829.135202,14.161488574371168,1.3166002937217662,0.0
1551561829.135975,14.161488574371168,1.3166002937217662,0.0
1551561829.136511,14.161488574371168,1.3166002937217662,0.0
1551561829.137144,14.161488574371168,1.3166002937217662,0.0
1551561829.137491,14.161488574371168,1.3166002937217662,0.0
1551561829.139462,14.161488574371168,1.3166002937217662,0.0
1551561829.139828,14.161488574371168,1.3166002937217662,0.0
1551561829.14049,14.161488574371168,1.3166002937217662,0.0
1551561829.141074,14.161488574371168,1.3166002937217662,0.0
1551561829.150124,14.161488574371168,1.3166002937217662,0.0
1551561829.151216,14.161488574371168,1.3166002937217662,0.0
1551561829.151777,14.161488574371168,1.3166002937217662,0.0
1551561829.151975,14.161488574371168,1.3166002937217662,0.0
1551561829.153361,14.161488574371168,1.3166002937217662,0.0
1551561829.154534,14.161488574371168,1.3166002937217662,0.0
1551561829.156014,14.161488574371168,1.3166002937217662,0.0
1551561829.157681,14.161488574371168,1.3166002937217662,0.0
1551561829.159259,14.161488574371168,1.3166002937217662,0.0
1551561829.161154,14.161488574371168,1.3166002937217662,0.0
1551561829.16134,14.161488574371168,1.3166002937217662,0.0
1551561829.161572,14.161488574371168,1.3166002937217662,0.0
1551561829.16563,14.161488574371168,1.3166002937217662,0.0
1551561829.169995,14.161488574371168,1.3166002937217662,0.0
1551561829.170267,14.161488574371168,1.3166002937217662,0.0
1551561829.170533,14.161488574371168,1.3166002937217662,0.0
1551561829.170683,14.161488574371168,1.3166002937217662,0.0
1551561829.171412,14.161488574371168,1.3166002937217662,0.0
1551561829.173102,14.161488574371168,1.3166002937217662,0.0
1551561829.173612,14.161488574371168,1.3166002937217662,0.0
1551561829.174335,14.161488574371168,1.3166002937217662,0.0
1551561829.17485,14.161488574371168,1.3166002937217662,0.0
1551561829.183636,14.161488574371168,1.3166002937217662,0.0
1551561829.184348,14.161488574371168,1.3166002937217662,0.0
1551561829.18451,14.161488574371168,1.3166002937217662,0.0
1551561829.185152,14.161488574371168,1.3166002937217662,0.0
1551561829.186778,14.161488574371168,1.3166002937217662,0.0
1551561829.18747,14.161488574371168,1.3166002937217662,0.0
1551561829.187988,14.161488574371168,1.3166002937217662,0.0
1551561829.188881,14.161488574371168,1.3166002937217662,0.0
1551561829.190813,14.161488574371168,1.3166002937217662,0.0
1551561829.195195,14.161488574371168,1.3166002937217662,0.0
1551561829.195357,14.161488574371168,1.3166002937217662,0.0
1551561829.195473,14.161488574371168,1.3166002937217662,0.0
1551561829.199067,14.161488574371168,1.3166002937217662,0.0
1551561829.20175,14.161488574371168,1.3166002937217662,0.0
1551561829.202775,14.161488574371168,1.3166002937217662,0.0
1551561829.203222,14.161488574371168,1.3166002937217662,0.0
1551561829.203605,14.161488574371168,1.3166002937217662,0.0
1551561829.204554,14.161488574371168,1.3166002937217662,0.0
1551561829.205837,14.161488574371168,1.3166002937217662,0.0
1551561829.206034,14.161488574371168,1.3166002937217662,0.0
1551561829.207401,14.161488574371168,1.3166002937217662,0.0
1551561829.207775,14.161488574371168,1.3166002937217662,0.0
1551561829.217034,14.161488574371168,1.3166002937217662,0.0
1551561829.21814,14.161488574371168,1.3166002937217662,0.0
1551561829.218696,14.161488574371168,1.3166002937217662,0.0
