time,x,y,z
1551162844.478512,14.491169140018163,1.721953682980371,0.0
1551162844.479134,14.491169140018163,1.721953682980371,0.0
1551162844.482196,14.491169140018163,1.721953682980371,0.0
1551162844.48276,14.491169140018163,1.721953682980371,0.0
1551162844.483831,14.491169140018163,1.721953682980371,0.0
1551162844.484513,14.491169140018163,1.721953682980371,0.0
1551162844.490728,14.491169140018163,1.721953682980371,0.0
1551162844.490942,14.491169140018163,1.721953682980371,0.0
1551162844.491381,14.491169140018163,1.721953682980371,0.0
1551162844.494389,14.491169140018163,1.721953682980371,0.0
1551162844.494949,14.491169140018163,1.721953682980371,0.0
1551162844.495525,14.491169140018163,1.721953682980371,0.0
1551162844.496163,14.491169140018163,1.721953682980371,0.0
1551162844.49985,14.491169140018163,1.721953682980371,0.0
1551162844.503988,14.491169140018163,1.721953682980371,0.0
1551162844.504213,14.491169140018163,1.721953682980371,0.0
1551162844.505901,14.491169140018163,1.721953682980371,0.0
1551162844.506387,14.491169140018163,1.721953682980371,0.0
1551162844.506892,14.491169140018163,1.721953682980371,0.0
1551162844.508404,14.491169140018163,1.721953682980371,0.0
1551162844.511351,14.491169140018163,1.721953682980371,0.0
1551162844.51219,14.491169140018163,1.721953682980371,0.0
1551162844.512341,14.491169140018163,1.721953682980371,0.0
1551162844.515457,14.491169140018163,1.721953682980371,0.0
1551162844.51612,14.491169140018163,1.721953682980371,0.0
1551162844.517277,14.491169140018163,1.721953682980371,0.0
1551162844.517834,14.491169140018163,1.721953682980371,0.0
1551162844.523809,14.491169140018163,1.721953682980371,0.0
1551162844.524029,14.491169140018163,1.721953682980371,0.0
1551162844.524592,14.491169140018163,1.721953682980371,0.0
1551162844.527818,14.491169140018163,1.721953682980371,0.0
1551162844.527989,14.491169140018163,1.721953682980371,0.0
1551162844.528234,14.491169140018163,1.721953682980371,0.0
1551162844.529309,14.491169140018163,1.721953682980371,0.0
1551162844.533181,14.491169140018163,1.721953682980371,0.0
1551162844.537447,14.491169140018163,1.721953682980371,0.0
1551162844.53765,14.491169140018163,1.721953682980371,0.0
1551162844.539002,14.491169140018163,1.721953682980371,0.0
1551162844.539193,14.491169140018163,1.721953682980371,0.0
1551162844.540049,14.491169140018163,1.721953682980371,0.0
1551162844.541393,14.491169140018163,1.721953682980371,0.0
1551162844.54453,14.491169140018163,1.721953682980371,0.0
1551162844.545518,14.491169140018163,1.721953682980371,0.0
1551162844.545735,14.491169140018163,1.721953682980371,0.0
1551162844.548874,14.491169140018163,1.721953682980371,0.0
1551162844.549486,14.491169140018163,1.721953682980371,0.0
1551162844.550518,14.491169140018163,1.721953682980371,0.0
1551162844.551168,14.491169140018163,1.721953682980371,0.0
1551162844.556914,14.491169140018163,1.721953682980371,0.0
1551162844.558226,14.491169140018163,1.721953682980371,0.0
1551162844.558425,14.491169140018163,1.721953682980371,0.0
