time,x,y,z
1551161896.721524,14.193320962367693,0.7234365603179953,0.0
1551161896.729196,14.193320962367693,0.7234365603179953,0.0
1551161896.75025,14.193320962367693,0.7234365603179953,0.0
1551161896.755076,14.193320962367693,0.7234365603179953,0.0
1551161896.76202,14.193320962367693,0.7234365603179953,0.0
1551161896.783612,14.193320962367693,0.7234365603179953,0.0
1551161896.788364,14.193320962367693,0.7234365603179953,0.0
1551161896.795367,14.193320962367693,0.7234365603179953,0.0
1551161896.816996,14.193320962367693,0.7234365603179953,0.0
1551161896.82155,14.193320962367693,0.7234365603179953,0.0
1551161896.828751,14.193320962367693,0.7234365603179953,0.0
1551161896.850372,14.193320962367693,0.7234365603179953,0.0
1551161896.854934,14.193320962367693,0.7234365603179953,0.0
1551161896.862057,14.193320962367693,0.7234365603179953,0.0
1551161896.883854,14.193320962367693,0.7234365603179953,0.0
1551161896.888295,14.193320962367693,0.7234365603179953,0.0
1551161896.895326,14.193320962367693,0.7234365603179953,0.0
1551161896.917048,14.193320962367693,0.7234365603179953,0.0
1551161896.921513,14.193320962367693,0.7234365603179953,0.0
1551161896.928778,14.193320962367693,0.7234365603179953,0.0
1551161896.950369,14.193320962367693,0.7234365603179953,0.0
1551161896.954843,14.193320962367693,0.7234365603179953,0.0
1551161896.962113,14.193320962367693,0.7234365603179953,0.0
1551161896.983719,14.193320962367693,0.7234365603179953,0.0
1551161896.988095,14.193320962367693,0.7234365603179953,0.0
1551161896.9955,14.193320962367693,0.7234365603179953,0.0
1551161897.016969,14.193320962367693,0.7234365603179953,0.0
1551161897.021439,14.193320962367693,0.7234365603179953,0.0
1551161897.029045,14.193320962367693,0.7234365603179953,0.0
1551161897.050327,14.193320962367693,0.7234365603179953,0.0
1551161897.054887,14.193320962367693,0.7234365603179953,0.0
1551161897.062364,14.193320962367693,0.7234365603179953,0.0
1551161897.083644,14.193320962367693,0.7234365603179953,0.0
1551161897.088234,14.193320962367693,0.7234365603179953,0.0
1551161897.095582,14.193320962367693,0.7234365603179953,0.0
1551161897.117,14.193320962367693,0.7234365603179953,0.0
1551161897.121542,14.193320962367693,0.7234365603179953,0.0
1551161897.128718,14.193320962367693,0.7234365603179953,0.0
1551161897.150222,14.193320962367693,0.7234365603179953,0.0
1551161897.154785,14.193320962367693,0.7234365603179953,0.0
1551161897.162019,14.193320962367693,0.7234365603179953,0.0
1551161897.183644,14.193320962367693,0.7234365603179953,0.0
1551161897.188249,14.193320962367693,0.7234365603179953,0.0
1551161897.195408,14.193320962367693,0.7234365603179953,0.0
1551161897.217052,14.193320962367693,0.7234365603179953,0.0
1551161897.221587,14.193320962367693,0.7234365603179953,0.0
1551161897.228856,14.193320962367693,0.7234365603179953,0.0
1551161897.250348,14.193320962367693,0.7234365603179953,0.0
1551161897.254936,14.193320962367693,0.7234365603179953,0.0
1551161897.26201,14.193320962367693,0.7234365603179953,0.0
1551161897.28387,14.193320962367693,0.7234365603179953,0.0
1551161897.288265,14.193320962367693,0.7234365603179953,0.0
1551161897.295407,14.193320962367693,0.7234365603179953,0.0
1551161897.317112,14.193228976447166,0.7242016884335368,0.0
1551161897.321564,14.192734227441811,0.7283169527258169,0.0
1551161897.328711,14.192734227441811,0.7283169527258169,0.0
1551161897.350421,14.189467570069231,0.7554886262309173,0.0
1551161897.354811,14.189467570069231,0.7554886262309173,0.0
1551161897.361996,14.187757277748723,0.7697146374805828,0.0
1551161897.38364,14.18351649316173,0.8049889870865324,0.0
1551161897.388159,14.18351649316173,0.8049889870865324,0.0
1551161897.395397,14.18086107010304,0.8270764851431855,0.0
1551161897.417036,14.1748996136978,0.8766631814455692,0.0
1551161897.421429,14.171901606601196,0.9016002534135913,0.0
1551161897.428797,14.171901606601196,0.9016002534135913,0.0
1551161897.450323,14.162960267533693,0.9759732647614826,0.0
1551161897.45477,14.162960267533693,0.9759732647614826,0.0
1551161897.462139,14.159980445448348,1.0007590759352931,0.0
1551161897.483687,14.153993090173284,1.0505611960041623,0.0
1551161897.48816,14.153993090173284,1.0505611960041623,0.0
1551161897.495481,14.151019053332659,1.0752988861898305,0.0
1551161897.517101,14.145060728724156,1.1248595325736837,0.0
1551161897.521453,14.142062900075807,1.1497951202300067,0.0
1551161897.529612,14.142062900075807,1.1497951202300067,0.0
1551161897.55025,14.13312023667158,1.224179147255691,0.0
1551161897.554987,14.13312023667158,1.224179147255691,0.0
1551161897.562264,14.13009150364998,1.24937179386987,0.0
1551161897.583584,14.124168063586705,1.2986422746914499,0.0
1551161897.588288,14.124168063586705,1.2986422746914499,0.0
1551161897.595343,14.121177533412354,1.323517154495708,0.0
1551161897.616984,14.115201817559084,1.3732224592170514,0.0
1551161897.622142,14.112224635493341,1.3979863110169466,0.0
1551161897.628818,14.112224635493341,1.3979863110169466,0.0
1551161897.650323,14.103285879747835,1.472337834594974,0.0
1551161897.654871,14.103285879747835,1.472337834594974,0.0
1551161897.662068,14.100282193341512,1.4973221463961999,0.0
1551161897.68377,14.094319733687046,1.5469171876081689,0.0
1551161897.68823,14.094319733687046,1.5469171876081689,0.0
1551161897.695364,14.091355337721295,1.5717073864402547,0.0
1551161897.716996,14.085499173334984,1.6215792739377297,0.0
1551161897.721536,14.08269402915685,1.6461872335774912,0.0
1551161897.728681,14.08269402915685,1.6461872335774912,0.0
1551161897.750791,14.074671072750826,1.7208152642785088,0.0
1551161897.754819,14.074671072750826,1.7208152642785088,0.0
1551161897.762017,14.07218884293782,1.7456601786635786,0.0
1551161897.783758,14.067526837962507,1.7954608503497453,0.0
1551161897.788177,14.067526837962507,1.7954608503497453,0.0
1551161897.795391,14.065361705349806,1.8203283477559993,0.0
1551161897.817034,14.061352468262523,1.8701615179105415,0.0
1551161897.821481,14.059507054490124,1.8951534800845815,0.0
1551161897.829063,14.059507054490124,1.8951534800845815,0.0
1551161897.850332,14.054625725821838,1.9699680580070684,0.0
1551161897.854761,14.054625725821838,1.9699680580070684,0.0
1551161897.862249,14.053172444961792,1.9949975352480513,0.0
1551161897.883636,14.050442526298191,2.0448506043905272,0.0
1551161897.888074,14.050442526298191,2.0448506043905272,0.0
1551161897.895467,14.049124176710485,2.069818044874167,0.0
1551161897.916966,14.046523976801279,2.119826181106267,0.0
1551161897.921475,14.045231779112688,2.1446782695249333,0.0
1551161897.928781,14.045231779112688,2.1446782695249333,0.0
1551161897.950271,14.041345077860372,2.219428939668013,0.0
1551161897.954987,14.041345077860372,2.219428939668013,0.0
1551161897.96196,14.040032035371619,2.2446819240341673,0.0
1551161897.983601,14.037446964055627,2.2943991008104603,0.0
1551161897.988216,14.037446964055627,2.2943991008104603,0.0
1551161897.995303,14.036135907972804,2.319613881783879,0.0
1551161898.016953,14.033538218007306,2.3695737457248707,0.0
1551161898.021469,14.032250105938491,2.3943472577888407,0.0
1551161898.028665,14.032250105938491,2.3943472577888407,0.0
1551161898.050303,14.028357986530988,2.469202132167052,0.0
1551161898.054891,14.028357986530988,2.469202132167052,0.0
1551161898.061987,14.027049113910962,2.494374919867317,0.0
1551161898.083745,14.024456784203839,2.5442316930690048,0.0
1551161898.088187,14.024456784203839,2.5442316930690048,0.0
1551161898.095298,14.023165136924419,2.5690731957874227,0.0
1551161898.117331,14.020560340060122,2.619169742589614,0.0
1551161898.121461,14.019269979232327,2.6439865037303294,0.0
1551161898.128685,14.019269979232327,2.6439865037303294,0.0
1551161898.1503,14.015377338883315,2.7188513970743653,0.0
1551161898.154812,14.015377338883315,2.7188513970743653,0.0
1551161898.162017,14.014077075104094,2.7438586159342155,0.0
1551161898.183623,14.011481661807474,2.7937746940235675,0.0
1551161898.188185,14.011481661807474,2.7937746940235675,0.0
1551161898.195559,14.010183735449843,2.8187369586101467,0.0
1551161898.217007,14.007588073300774,2.8686578227342574,0.0
1551161898.221501,14.006288214409809,2.893657254613194,0.0
1551161898.228799,14.006288214409809,2.893657254613194,0.0
1551161898.250292,14.002393518204654,2.968561687045633,0.0
1551161898.254744,14.002393518204654,2.968561687045633,0.0
1551161898.26213,14.00108758339358,2.9936779735708234,0.0
1551161898.283628,13.998502175471225,3.0434016241020085,0.0
1551161898.288182,13.998502175471225,3.0434016241020085,0.0
1551161898.295413,13.997202898144668,3.0683898710901167,0.0
1551161898.316983,13.99460717939692,3.118311823743781,0.0
1551161898.321477,13.993305493251357,3.1433463981502396,0.0
1551161898.329093,13.993305493251357,3.1433463981502396,0.0
1551161898.350265,13.989412461255066,3.2182188238191927,0.0
1551161898.354848,13.989412461255066,3.2182188238191927,0.0
1551161898.362005,13.988113377350599,3.2432033508324496,0.0
1551161898.383627,13.985512835902115,3.2932180556912836,0.0
1551161898.388241,13.985512835902115,3.2932180556912836,0.0
1551161898.395397,13.984222407052055,3.3180361250647654,0.0
1551161898.416987,13.98162157676857,3.3680563849196026,0.0
1551161898.421639,13.98032542041779,3.392984607991351,0.0
1551161898.428785,13.98032542041779,3.392984607991351,0.0
1551161898.45027,13.976435232375298,3.4678023375468516,0.0
1551161898.454808,13.976435232375298,3.4678023375468516,0.0
1551161898.461962,13.97512801669458,3.4929432582947655,0.0
1551161898.48387,13.97253090089412,3.5428920796526917,0.0
1551161898.488228,13.97253090089412,3.5428920796526917,0.0
1551161898.495286,13.971238777718469,3.5677427350072204,0.0
1551161898.517376,13.968638028828037,3.617761429476667,0.0
1551161898.521781,13.967344970735676,3.6426300655418533,0.0
1551161898.528701,13.967344970735676,3.6426300655418533,0.0
1551161898.550384,13.96475046042165,3.6925287770908928,0.0
1551161898.554858,13.963446018595453,3.71761634990416,0.0
1551161898.562007,13.962146270695017,3.742613647166655,0.0
1551161898.583623,13.959554845398433,3.7924530263651284,0.0
