time,x,y,z
1558253649.513322,14.307552458583006,1.1891978867171282,0.0
1558253649.516564,14.307552458583006,1.1891978867171282,0.0
1558253649.54173,14.307552458583006,1.1891978867171282,0.0
1558253649.541889,14.307552458583006,1.1891978867171282,0.0
1558253649.548669,14.307552458583006,1.1891978867171282,0.0
1558253649.556189,14.307552458583006,1.1891978867171282,0.0
1558253649.567982,14.307552458583006,1.1891978867171282,0.0
1558253649.574743,14.307552458583006,1.1891978867171282,0.0
1558253649.575141,14.307552458583006,1.1891978867171282,0.0
1558253649.589326,14.307552458583006,1.1891978867171282,0.0
1558253649.590378,14.307552458583006,1.1891978867171282,0.0
1558253649.597508,14.307552458583006,1.1891978867171282,0.0
1558253649.598178,14.307552458583006,1.1891978867171282,0.0
1558253649.622695,14.307552458583006,1.1891978867171282,0.0
1558253649.62315,14.307552458583006,1.1891978867171282,0.0
1558253649.631016,14.307552458583006,1.1891978867171282,0.0
1558253649.634215,14.307552458583006,1.1891978867171282,0.0
1558253649.642567,14.307552458583006,1.1891978867171282,0.0
1558253649.65122,14.307552458583006,1.1891978867171282,0.0
1558253649.651434,14.307552458583006,1.1891978867171282,0.0
1558253649.653416,14.307552458583006,1.1891978867171282,0.0
1558253649.654415,14.307552458583006,1.1891978867171282,0.0
1558253649.655438,14.307552458583006,1.1891978867171282,0.0
1558253649.664386,14.307552458583006,1.1891978867171282,0.0
1558253649.670959,14.307552458583006,1.1891978867171282,0.0
1558253649.674477,14.307552458583006,1.1891978867171282,0.0
1558253649.676275,14.307552458583006,1.1891978867171282,0.0
1558253649.680371,14.307552458583006,1.1891978867171282,0.0
1558253649.686037,14.307552458583006,1.1891978867171282,0.0
1558253649.688432,14.307552458583006,1.1891978867171282,0.0
1558253649.7032,14.307552458583006,1.1891978867171282,0.0
1558253649.706469,14.307552458583006,1.1891978867171282,0.0
1558253649.719133,14.307552458583006,1.1891978867171282,0.0
1558253649.720335,14.307552458583006,1.1891978867171282,0.0
1558253649.733262,14.307552458583006,1.1891978867171282,0.0
1558253649.735594,14.307552458583006,1.1891978867171282,0.0
1558253649.739235,14.307552458583006,1.1891978867171282,0.0
1558253649.746365,14.307552458583006,1.1891978867171282,0.0
1558253649.752729,14.307552458583006,1.1891978867171282,0.0
1558253649.755287,14.307552458583006,1.1891978867171282,0.0
1558253649.755546,14.307552458583006,1.1891978867171282,0.0
1558253649.75798,14.307552458583006,1.1891978867171282,0.0
1558253649.766377,14.307552458583006,1.1891978867171282,0.0
1558253649.772184,14.307552458583006,1.1891978867171282,0.0
1558253649.776818,14.307552458583006,1.1891978867171282,0.0
1558253649.780075,14.307552458583006,1.1891978867171282,0.0
1558253649.780945,14.307552458583006,1.1891978867171282,0.0
1558253649.781629,14.307552458583006,1.1891978867171282,0.0
1558253649.789294,14.307552458583006,1.1891978867171282,0.0
1558253649.790353,14.307552458583006,1.1891978867171282,0.0
1558253649.790523,14.307552458583006,1.1891978867171282,0.0
1558253649.793156,14.307552458583006,1.1891978867171282,0.0
1558253649.793667,14.307552458583006,1.1891978867171282,0.0
1558253649.798919,14.307552458583006,1.1891978867171282,0.0
1558253649.808528,14.307552458583006,1.1891978867171282,0.0
1558253649.815763,14.307552458583006,1.1891978867171282,0.0
1558253649.816732,14.307552458583006,1.1891978867171282,0.0
1558253649.818965,14.307552458583006,1.1891978867171282,0.0
1558253649.824476,14.307552458583006,1.1891978867171282,0.0
1558253649.825374,14.307552458583006,1.1891978867171282,0.0
1558253649.826051,14.307552458583006,1.1891978867171282,0.0
1558253649.826387,14.307552458583006,1.1891978867171282,0.0
1558253649.828986,14.307552458583006,1.1891978867171282,0.0
1558253649.833388,14.307552458583006,1.1891978867171282,0.0
1558253649.846527,14.307552458583006,1.1891978867171282,0.0
1558253649.849267,14.307552458583006,1.1891978867171282,0.0
1558253649.875044,14.307552458583006,1.1891978867171282,0.0
1558253649.875192,14.307552458583006,1.1891978867171282,0.0
1558253649.881374,14.307552458583006,1.1891978867171282,0.0
1558253649.891077,14.307552458583006,1.1891978867171282,0.0
1558253649.897356,14.307552458583006,1.1891978867171282,0.0
1558253649.908492,14.307552458583006,1.1891978867171282,0.0
1558253649.909003,14.307552458583006,1.1891978867171282,0.0
1558253649.92292,14.307552458583006,1.1891978867171282,0.0
1558253649.923507,14.307552458583006,1.1891978867171282,0.0
1558253649.930035,14.307552458583006,1.1891978867171282,0.0
1558253649.931448,14.307552458583006,1.1891978867171282,0.0
1558253649.956043,14.307552458583006,1.1891978867171282,0.0
1558253649.956529,14.307552458583006,1.1891978867171282,0.0
1558253649.964043,14.307552458583006,1.1891978867171282,0.0
1558253649.967363,14.307552458583006,1.1891978867171282,0.0
1558253649.976046,14.307552458583006,1.1891978867171282,0.0
1558253649.984499,14.307552458583006,1.1891978867171282,0.0
1558253649.984888,14.307552458583006,1.1891978867171282,0.0
1558253649.986674,14.307552458583006,1.1891978867171282,0.0
1558253649.987822,14.307552458583006,1.1891978867171282,0.0
1558253649.989602,14.307552458583006,1.1891978867171282,0.0
1558253649.997684,14.307552458583006,1.1891978867171282,0.0
1558253650.005528,14.307552458583006,1.1891978867171282,0.0
1558253650.008099,14.307552458583006,1.1891978867171282,0.0
1558253650.009627,14.307552458583006,1.1891978867171282,0.0
1558253650.013767,14.307552458583006,1.1891978867171282,0.0
1558253650.019013,14.307552458583006,1.1891978867171282,0.0
1558253650.021703,14.307552458583006,1.1891978867171282,0.0
1558253650.03665,14.307552458583006,1.1891978867171282,0.0
1558253650.040371,14.307552458583006,1.1891978867171282,0.0
1558253650.052579,14.307552458583006,1.1891978867171282,0.0
1558253650.053643,14.307552458583006,1.1891978867171282,0.0
1558253650.065749,14.307552458583006,1.1891978867171282,0.0
1558253650.069142,14.307552458583006,1.1891978867171282,0.0
1558253650.073754,14.307552458583006,1.1891978867171282,0.0
1558253650.080781,14.307552458583006,1.1891978867171282,0.0
1558253650.08601,14.307552458583006,1.1891978867171282,0.0
1558253650.088847,14.307552458583006,1.1891978867171282,0.0
1558253650.089133,14.307552458583006,1.1891978867171282,0.0
1558253650.091227,14.307552458583006,1.1891978867171282,0.0
1558253650.101633,14.307552458583006,1.1891978867171282,0.0
1558253650.103967,14.307552458583006,1.1891978867171282,0.0
1558253650.110034,14.307552458583006,1.1891978867171282,0.0
1558253650.115351,14.307552458583006,1.1891978867171282,0.0
1558253650.116148,14.307552458583006,1.1891978867171282,0.0
1558253650.118774,14.307552458583006,1.1891978867171282,0.0
1558253650.121328,14.307552458583006,1.1891978867171282,0.0
1558253650.123731,14.307552458583006,1.1891978867171282,0.0
1558253650.124107,14.307552458583006,1.1891978867171282,0.0
1558253650.125718,14.307552458583006,1.1891978867171282,0.0
1558253650.12695,14.307552458583006,1.1891978867171282,0.0
1558253650.131643,14.307552458583006,1.1891978867171282,0.0
1558253650.141956,14.307552458583006,1.1891978867171282,0.0
1558253650.148487,14.307552458583006,1.1891978867171282,0.0
1558253650.149068,14.307552458583006,1.1891978867171282,0.0
1558253650.152325,14.307552458583006,1.1891978867171282,0.0
1558253650.158118,14.307552458583006,1.1891978867171282,0.0
1558253650.158636,14.307552458583006,1.1891978867171282,0.0
1558253650.158783,14.307552458583006,1.1891978867171282,0.0
1558253650.159149,14.307552458583006,1.1891978867171282,0.0
1558253650.16256,14.307552458583006,1.1891978867171282,0.0
1558253650.166683,14.307552458583006,1.1891978867171282,0.0
1558253650.179836,14.307552458583006,1.1891978867171282,0.0
1558253650.182782,14.307552458583006,1.1891978867171282,0.0
1558253650.209153,14.307552458583006,1.1891978867171282,0.0
1558253650.209362,14.307552458583006,1.1891978867171282,0.0
1558253650.214674,14.307552458583006,1.1891978867171282,0.0
1558253650.223523,14.307552458583006,1.1891978867171282,0.0
1558253650.230654,14.307552458583006,1.1891978867171282,0.0
1558253650.240965,14.307552458583006,1.1891978867171282,0.0
1558253650.2416,14.307552458583006,1.1891978867171282,0.0
1558253650.256238,14.307552458583006,1.1891978867171282,0.0
1558253650.257353,14.307552458583006,1.1891978867171282,0.0
1558253650.263412,14.307552458583006,1.1891978867171282,0.0
1558253650.264092,14.307552458583006,1.1891978867171282,0.0
1558253650.28955,14.307552458583006,1.1891978867171282,0.0
1558253650.290009,14.307552458583006,1.1891978867171282,0.0
1558253650.297098,14.307552458583006,1.1891978867171282,0.0
1558253650.301023,14.307552458583006,1.1891978867171282,0.0
1558253650.309383,14.307552458583006,1.1891978867171282,0.0
1558253650.318439,14.307552458583006,1.1891978867171282,0.0
1558253650.319809,14.307552458583006,1.1891978867171282,0.0
1558253650.320325,14.307552458583006,1.1891978867171282,0.0
1558253650.321854,14.307552458583006,1.1891978867171282,0.0
1558253650.324818,14.307552458583006,1.1891978867171282,0.0
1558253650.331014,14.307552458583006,1.1891978867171282,0.0
1558253650.338005,14.307552458583006,1.1891978867171282,0.0
1558253650.341397,14.307552458583006,1.1891978867171282,0.0
1558253650.342932,14.307552458583006,1.1891978867171282,0.0
1558253650.347667,14.307552458583006,1.1891978867171282,0.0
1558253650.352047,14.307552458583006,1.1891978867171282,0.0
1558253650.355167,14.307552458583006,1.1891978867171282,0.0
1558253650.369812,14.307542733821057,1.1900226495629347,0.0
1558253650.373306,14.307517133395272,1.1921938369026859,0.0
1558253650.385845,14.307484699871225,1.1949445433709902,0.0
1558253650.389288,14.307438879881644,1.1988305639443062,0.0
1558253650.399503,14.307438879881644,1.1988305639443062,0.0
1558253650.402372,14.307388000100406,1.2031457084580737,0.0
1558253650.407887,14.307388000100406,1.2031457084580737,0.0
1558253650.413814,14.307322326192235,1.208715551677701,0.0
1558253650.419318,14.307322326192235,1.208715551677701,0.0
1558253650.422191,14.30723947378872,1.215742313306536,0.0
1558253650.422375,14.30723947378872,1.215742313306536,0.0
1558253650.425437,14.30723947378872,1.215742313306536,0.0
1558253650.432045,14.30715033957714,1.2233018388141366,0.0
1558253650.437616,14.30715033957714,1.2233018388141366,0.0
1558253650.44332,14.307048209366648,1.2319635627203305,0.0
1558253650.44741,14.307048209366648,1.2319635627203305,0.0
1558253650.447799,14.307048209366648,1.2319635627203305,0.0
1558253650.44829,14.307048209366648,1.2319635627203305,0.0
1558253650.454541,14.306941168932717,1.2410417255974961,0.0
1558253650.458025,14.306941168932717,1.2410417255974961,0.0
1558253650.458881,14.306941168932717,1.2410417255974961,0.0
1558253650.459638,14.306830356632142,1.250439782728354,0.0
1558253650.460124,14.306830356632142,1.250439782728354,0.0
1558253650.464902,14.306830356632142,1.250439782728354,0.0
1558253650.473742,14.30671455965866,1.2602605929337476,0.0
1558253650.482305,14.306585213925393,1.27123048151636,0.0
1558253650.482547,14.306585213925393,1.27123048151636,0.0
1558253650.486834,14.306585213925393,1.27123048151636,0.0
1558253650.490294,14.30644901101791,1.2827819311233402,0.0
1558253650.490721,14.30644901101791,1.2827819311233402,0.0
1558253650.49113,14.30644901101791,1.2827819311233402,0.0
1558253650.493617,14.30644901101791,1.2827819311233402,0.0
1558253650.495715,14.30644901101791,1.2827819311233402,0.0
1558253650.500275,14.306301344714948,1.2953055981202863,0.0
1558253650.513408,14.306149486165362,1.3081848120471677,0.0
