time,x,y,z
1558255168.380582,13.878603559512168,1.3289054504831064,0.0
1558255168.424244,13.878603559512168,1.3289054504831064,0.0
1558255168.447942,13.878603559512168,1.3289054504831064,0.0
1558255168.461843,13.878603559512168,1.3289054504831064,0.0
1558255168.471849,13.878603559512168,1.3289054504831064,0.0
1558255168.489447,13.878603559512168,1.3289054504831064,0.0
1558255168.49446,13.878603559512168,1.3289054504831064,0.0
1558255168.49801,13.878603559512168,1.3289054504831064,0.0
1558255168.499721,13.878603559512168,1.3289054504831064,0.0
1558255168.527391,13.878603559512168,1.3289054504831064,0.0
1558255168.550213,13.878603559512168,1.3289054504831064,0.0
1558255168.569841,13.878603559512168,1.3289054504831064,0.0
1558255168.587623,13.878603559512168,1.3289054504831064,0.0
1558255168.5904,13.878603559512168,1.3289054504831064,0.0
1558255168.603364,13.878603559512168,1.3289054504831064,0.0
1558255168.623666,13.878603559512168,1.3289054504831064,0.0
1558255168.644685,13.878603559512168,1.3289054504831064,0.0
1558255168.648855,13.878603559512168,1.3289054504831064,0.0
1558255168.656769,13.878603559512168,1.3289054504831064,0.0
1558255168.664515,13.878603559512168,1.3289054504831064,0.0
1558255168.677162,13.878603559512168,1.3289054504831064,0.0
1558255168.687377,13.878603559512168,1.3289054504831064,0.0
1558255168.703227,13.878603559512168,1.3289054504831064,0.0
1558255168.704125,13.878603559512168,1.3289054504831064,0.0
1558255168.713647,13.878603559512168,1.3289054504831064,0.0
1558255168.757869,13.878603559512168,1.3289054504831064,0.0
1558255168.781372,13.878603559512168,1.3289054504831064,0.0
1558255168.795901,13.878603559512168,1.3289054504831064,0.0
1558255168.804751,13.878603559512168,1.3289054504831064,0.0
1558255168.822721,13.878603559512168,1.3289054504831064,0.0
1558255168.827289,13.878603559512168,1.3289054504831064,0.0
1558255168.831233,13.878603559512168,1.3289054504831064,0.0
1558255168.832378,13.878603559512168,1.3289054504831064,0.0
1558255168.860693,13.878603559512168,1.3289054504831064,0.0
1558255168.883515,13.878603559512168,1.3289054504831064,0.0
1558255168.903491,13.878603559512168,1.3289054504831064,0.0
1558255168.921001,13.878603559512168,1.3289054504831064,0.0
1558255168.923461,13.878603559512168,1.3289054504831064,0.0
1558255168.937148,13.878603559512168,1.3289054504831064,0.0
1558255168.956126,13.878603559512168,1.3289054504831064,0.0
1558255168.977482,13.878603559512168,1.3289054504831064,0.0
1558255168.982178,13.878603559512168,1.3289054504831064,0.0
1558255168.990381,13.878603559512168,1.3289054504831064,0.0
1558255168.997827,13.878603559512168,1.3289054504831064,0.0
1558255169.010589,13.878603559512168,1.3289054504831064,0.0
1558255169.020751,13.878603559512168,1.3289054504831064,0.0
1558255169.036343,13.878603559512168,1.3289054504831064,0.0
1558255169.040353,13.878603559512168,1.3289054504831064,0.0
1558255169.049153,13.878603559512168,1.3289054504831064,0.0
1558255169.0918,13.878773129092206,1.3327420947289281,0.0
1558255169.114585,13.879591670757646,1.3512622394977691,0.0
1558255169.128468,13.880685514129155,1.3760113004803685,0.0
