time,x,y,z
1549204979.459384,13.868663215789121,1.142637190845716,0.0
1549204979.459832,13.868663215789121,1.142637190845716,0.0
1549204979.460053,13.868663215789121,1.142637190845716,0.0
1549204979.460372,13.868663215789121,1.142637190845716,0.0
1549204979.460938,13.868663215789121,1.142637190845716,0.0
1549204979.46141,13.868663215789121,1.142637190845716,0.0
1549204979.461829,13.868663215789121,1.142637190845716,0.0
1549204979.4626,13.868663215789121,1.142637190845716,0.0
1549204979.462738,13.868663215789121,1.142637190845716,0.0
1549204979.462875,13.868663215789121,1.142637190845716,0.0
1549204979.462993,13.868663215789121,1.142637190845716,0.0
1549204979.463117,13.868663215789121,1.142637190845716,0.0
1549204979.463232,13.868663215789121,1.142637190845716,0.0
1549204979.463384,13.868663215789121,1.142637190845716,0.0
1549204979.463476,13.868663215789121,1.142637190845716,0.0
1549204979.463594,13.868663215789121,1.142637190845716,0.0
1549204979.463699,13.868663215789121,1.142637190845716,0.0
1549204979.463942,13.868663215789121,1.142637190845716,0.0
1549204979.464233,13.868663215789121,1.142637190845716,0.0
1549204979.464601,13.868663215789121,1.142637190845716,0.0
1549204979.466243,13.868663215789121,1.142637190845716,0.0
1549204979.466484,13.868663215789121,1.142637190845716,0.0
1549204979.466645,13.868663215789121,1.142637190845716,0.0
1549204979.466945,13.868663215789121,1.142637190845716,0.0
1549204979.467103,13.868663215789121,1.142637190845716,0.0
1549204979.467474,13.868663215789121,1.142637190845716,0.0
1549204979.467708,13.868663215789121,1.142637190845716,0.0
1549204979.468136,13.868663215789121,1.142637190845716,0.0
1549204979.468437,13.868663215789121,1.142637190845716,0.0
1549204979.468856,13.868663215789121,1.142637190845716,0.0
1549204979.469111,13.868663215789121,1.142637190845716,0.0
1549204979.469699,13.868663215789121,1.142637190845716,0.0
1549204979.469913,13.868663215789121,1.142637190845716,0.0
1549204979.470138,13.868663215789121,1.142637190845716,0.0
1549204979.47215,13.868663215789121,1.142637190845716,0.0
1549204979.472738,13.868663215789121,1.142637190845716,0.0
1549204979.47336,13.868663215789121,1.142637190845716,0.0
1549204979.473833,13.868663215789121,1.142637190845716,0.0
1549204979.475277,13.868663215789121,1.142637190845716,0.0
1549204979.47586,13.868663215789121,1.142637190845716,0.0
1549204979.476338,13.868663215789121,1.142637190845716,0.0
1549204979.476566,13.868663215789121,1.142637190845716,0.0
1549204979.486083,13.868663215789121,1.142637190845716,0.0
1549204979.486399,13.868663215789121,1.142637190845716,0.0
1549204979.490559,13.868663215789121,1.142637190845716,0.0
1549204979.491115,13.868663215789121,1.142637190845716,0.0
1549204979.491972,13.868663215789121,1.142637190845716,0.0
1549204979.493,13.868663215789121,1.142637190845716,0.0
1549204979.493696,13.868663215789121,1.142637190845716,0.0
1549204979.494609,13.868663215789121,1.142637190845716,0.0
1549204979.494733,13.868663215789121,1.142637190845716,0.0
1549204979.494968,13.868663215789121,1.142637190845716,0.0
1549204979.495186,13.868663215789121,1.142637190845716,0.0
1549204979.495442,13.868663215789121,1.142637190845716,0.0
1549204979.495651,13.868663215789121,1.142637190845716,0.0
1549204979.495758,13.868663215789121,1.142637190845716,0.0
1549204979.495952,13.868663215789121,1.142637190845716,0.0
1549204979.496266,13.868663215789121,1.142637190845716,0.0
1549204979.496513,13.868663215789121,1.142637190845716,0.0
1549204979.496664,13.868663215789121,1.142637190845716,0.0
1549204979.496844,13.868663215789121,1.142637190845716,0.0
1549204979.497007,13.868663215789121,1.142637190845716,0.0
1549204979.497254,13.868663215789121,1.142637190845716,0.0
1549204979.497535,13.868663215789121,1.142637190845716,0.0
1549204979.497705,13.868663215789121,1.142637190845716,0.0
1549204979.49795,13.868663215789121,1.142637190845716,0.0
1549204979.498156,13.868663215789121,1.142637190845716,0.0
1549204979.498324,13.868663215789121,1.142637190845716,0.0
1549204979.498652,13.868663215789121,1.142637190845716,0.0
1549204979.499653,13.868663215789121,1.142637190845716,0.0
1549204979.500524,13.868663215789121,1.142637190845716,0.0
1549204979.500824,13.868663215789121,1.142637190845716,0.0
1549204979.501096,13.868663215789121,1.142637190845716,0.0
1549204979.501422,13.868663215789121,1.142637190845716,0.0
1549204979.501637,13.868663215789121,1.142637190845716,0.0
1549204979.501761,13.868663215789121,1.142637190845716,0.0
1549204979.501833,13.868663215789121,1.142637190845716,0.0
1549204979.501938,13.868663215789121,1.142637190845716,0.0
1549204979.502123,13.868663215789121,1.142637190845716,0.0
1549204979.502421,13.868663215789121,1.142637190845716,0.0
1549204979.502693,13.868663215789121,1.142637190845716,0.0
1549204979.503141,13.868663215789121,1.142637190845716,0.0
1549204979.503462,13.868663215789121,1.142637190845716,0.0
1549204979.505478,13.868663215789121,1.142637190845716,0.0
1549204979.505995,13.868663215789121,1.142637190845716,0.0
1549204979.506718,13.868663215789121,1.142637190845716,0.0
1549204979.507254,13.868663215789121,1.142637190845716,0.0
1549204979.508402,13.868663215789121,1.142637190845716,0.0
1549204979.509238,13.868663215789121,1.142637190845716,0.0
1549204979.510557,13.868663215789121,1.142637190845716,0.0
1549204979.511017,13.868663215789121,1.142637190845716,0.0
1549204979.519403,13.868663215789121,1.142637190845716,0.0
1549204979.519828,13.868663215789121,1.142637190845716,0.0
1549204979.523956,13.868663215789121,1.142637190845716,0.0
1549204979.524427,13.868663215789121,1.142637190845716,0.0
1549204979.525236,13.868663215789121,1.142637190845716,0.0
1549204979.525441,13.868663215789121,1.142637190845716,0.0
1549204979.526032,13.868663215789121,1.142637190845716,0.0
1549204979.526359,13.868663215789121,1.142637190845716,0.0
1549204979.526586,13.868663215789121,1.142637190845716,0.0
1549204979.527393,13.868663215789121,1.142637190845716,0.0
1549204979.527699,13.868663215789121,1.142637190845716,0.0
1549204979.527931,13.868663215789121,1.142637190845716,0.0
1549204979.528129,13.868663215789121,1.142637190845716,0.0
1549204979.528321,13.868663215789121,1.142637190845716,0.0
1549204979.528538,13.868663215789121,1.142637190845716,0.0
1549204979.528726,13.868663215789121,1.142637190845716,0.0
1549204979.52896,13.868663215789121,1.142637190845716,0.0
1549204979.529186,13.868663215789121,1.142637190845716,0.0
1549204979.529461,13.868663215789121,1.142637190845716,0.0
1549204979.529919,13.868663215789121,1.142637190845716,0.0
1549204979.530122,13.868663215789121,1.142637190845716,0.0
1549204979.530499,13.868663215789121,1.142637190845716,0.0
1549204979.531073,13.868663215789121,1.142637190845716,0.0
1549204979.53157,13.868663215789121,1.142637190845716,0.0
1549204979.531886,13.868663215789121,1.142637190845716,0.0
1549204979.532112,13.868663215789121,1.142637190845716,0.0
1549204979.532349,13.868663215789121,1.142637190845716,0.0
1549204979.532761,13.868663215789121,1.142637190845716,0.0
1549204979.53313,13.868663215789121,1.142637190845716,0.0
1549204979.533307,13.868663215789121,1.142637190845716,0.0
1549204979.53365,13.868663215789121,1.142637190845716,0.0
1549204979.533818,13.868663215789121,1.142637190845716,0.0
1549204979.533974,13.868663215789121,1.142637190845716,0.0
1549204979.534288,13.868663215789121,1.142637190845716,0.0
1549204979.534815,13.868663215789121,1.142637190845716,0.0
1549204979.535104,13.868663215789121,1.142637190845716,0.0
1549204979.535463,13.868663215789121,1.142637190845716,0.0
1549204979.535746,13.868663215789121,1.142637190845716,0.0
1549204979.536025,13.868663215789121,1.142637190845716,0.0
1549204979.536454,13.868663215789121,1.142637190845716,0.0
1549204979.53679,13.868663215789121,1.142637190845716,0.0
1549204979.538796,13.868663215789121,1.142637190845716,0.0
1549204979.539656,13.868663215789121,1.142637190845716,0.0
1549204979.540038,13.868663215789121,1.142637190845716,0.0
1549204979.540555,13.868663215789121,1.142637190845716,0.0
1549204979.541758,13.868663215789121,1.142637190845716,0.0
1549204979.542613,13.868663215789121,1.142637190845716,0.0
1549204979.54287,13.868663215789121,1.142637190845716,0.0
1549204979.543155,13.868663215789121,1.142637190845716,0.0
1549204979.552676,13.868663215789121,1.142637190845716,0.0
