time,x,y,z
1551560428.339025,15.424646374059789,0.7433722396579538,0.0
1551560428.34092,15.424646374059789,0.7433722396579538,0.0
1551560428.341573,15.424646374059789,0.7433722396579538,0.0
1551560428.344539,15.424646374059789,0.7433722396579538,0.0
1551560428.354514,15.424646374059789,0.7433722396579538,0.0
1551560428.357778,15.424646374059789,0.7433722396579538,0.0
1551560428.369904,15.424646374059789,0.7433722396579538,0.0
1551560428.372213,15.424646374059789,0.7433722396579538,0.0
1551560428.372725,15.424646374059789,0.7433722396579538,0.0
1551560428.374176,15.424646374059789,0.7433722396579538,0.0
1551560428.375057,15.424646374059789,0.7433722396579538,0.0
1551560428.377947,15.424646374059789,0.7433722396579538,0.0
1551560428.388436,15.424646374059789,0.7433722396579538,0.0
1551560428.390997,15.424646374059789,0.7433722396579538,0.0
1551560428.403195,15.424646374059789,0.7433722396579538,0.0
1551560428.405484,15.424646374059789,0.7433722396579538,0.0
1551560428.406022,15.424646374059789,0.7433722396579538,0.0
1551560428.407456,15.424646374059789,0.7433722396579538,0.0
1551560428.408176,15.424646374059789,0.7433722396579538,0.0
1551560428.411577,15.424646374059789,0.7433722396579538,0.0
1551560428.421596,15.424646374059789,0.7433722396579538,0.0
1551560428.424353,15.424646374059789,0.7433722396579538,0.0
1551560428.436953,15.424646374059789,0.7433722396579538,0.0
1551560428.438755,15.424646374059789,0.7433722396579538,0.0
1551560428.439308,15.424646374059789,0.7433722396579538,0.0
1551560428.440749,15.424646374059789,0.7433722396579538,0.0
1551560428.44144,15.424646374059789,0.7433722396579538,0.0
1551560428.444851,15.424646374059789,0.7433722396579538,0.0
1551560428.454518,15.424646374059789,0.7433722396579538,0.0
1551560428.457539,15.424646374059789,0.7433722396579538,0.0
1551560428.469805,15.424646374059789,0.7433722396579538,0.0
1551560428.472246,15.424646374059789,0.7433722396579538,0.0
1551560428.472862,15.424646374059789,0.7433722396579538,0.0
1551560428.474162,15.424646374059789,0.7433722396579538,0.0
1551560428.475071,15.424646374059789,0.7433722396579538,0.0
1551560428.478184,15.424646374059789,0.7433722396579538,0.0
1551560428.48773,15.424646374059789,0.7433722396579538,0.0
1551560428.49085,15.424646374059789,0.7433722396579538,0.0
1551560428.503107,15.424646374059789,0.7433722396579538,0.0
1551560428.505459,15.424646374059789,0.7433722396579538,0.0
1551560428.506152,15.424646374059789,0.7433722396579538,0.0
1551560428.507448,15.424646374059789,0.7433722396579538,0.0
1551560428.508173,15.424646374059789,0.7433722396579538,0.0
1551560428.511534,15.424646374059789,0.7433722396579538,0.0
1551560428.521146,15.424646374059789,0.7433722396579538,0.0
1551560428.524303,15.424646374059789,0.7433722396579538,0.0
1551560428.536401,15.424646374059789,0.7433722396579538,0.0
1551560428.538921,15.424646374059789,0.7433722396579538,0.0
1551560428.539346,15.424646374059789,0.7433722396579538,0.0
1551560428.540919,15.424646374059789,0.7433722396579538,0.0
1551560428.54164,15.424646374059789,0.7433722396579538,0.0
1551560428.546968,15.424646374059789,0.7433722396579538,0.0
1551560428.554377,15.424646374059789,0.7433722396579538,0.0
1551560428.557498,15.424646374059789,0.7433722396579538,0.0
1551560428.569762,15.424646374059789,0.7433722396579538,0.0
1551560428.572212,15.424646374059789,0.7433722396579538,0.0
1551560428.572863,15.424646374059789,0.7433722396579538,0.0
1551560428.574309,15.424646374059789,0.7433722396579538,0.0
1551560428.574877,15.424646374059789,0.7433722396579538,0.0
1551560428.577965,15.424646374059789,0.7433722396579538,0.0
1551560428.587705,15.424646374059789,0.7433722396579538,0.0
1551560428.590983,15.424646374059789,0.7433722396579538,0.0
1551560428.603175,15.424646374059789,0.7433722396579538,0.0
1551560428.605457,15.424646374059789,0.7433722396579538,0.0
1551560428.60603,15.424646374059789,0.7433722396579538,0.0
1551560428.607481,15.424646374059789,0.7433722396579538,0.0
1551560428.608275,15.424646374059789,0.7433722396579538,0.0
1551560428.611262,15.424646374059789,0.7433722396579538,0.0
1551560428.621097,15.424582331116953,0.7441463097718198,0.0
1551560428.624266,15.424582331116953,0.7441463097718198,0.0
1551560428.6364,15.42349944959495,0.7572348123598457,0.0
1551560428.638839,15.42349944959495,0.7572348123598457,0.0
1551560428.639372,15.42349944959495,0.7572348123598457,0.0
1551560428.640828,15.42349944959495,0.7572348123598457,0.0
1551560428.641684,15.42349944959495,0.7572348123598457,0.0
1551560428.645057,15.42349944959495,0.7572348123598457,0.0
1551560428.654481,15.422307403635374,0.771642756636208,0.0
1551560428.659879,15.421007821645388,0.7873504604742033,0.0
1551560428.669978,15.418940562579369,0.8123368741176997,0.0
1551560428.672219,15.418940562579369,0.8123368741176997,0.0
1551560428.672716,15.418940562579369,0.8123368741176997,0.0
1551560428.674135,15.418940562579369,0.8123368741176997,0.0
1551560428.675101,15.418940562579369,0.8123368741176997,0.0
1551560428.678427,15.41693246566216,0.8366082105139785,0.0
1551560428.687675,15.414889128486955,0.8613054865893683,0.0
1551560428.690957,15.414889128486955,0.8613054865893683,0.0
1551560428.703077,15.412828211378883,0.886215246664298,0.0
