time,x,y,z
1551162294.99943,14.368304612583316,1.0781200974366563,0.0
1551162295.003505,14.368304612583316,1.0781200974366563,0.0
1551162295.006146,14.368304612583316,1.0781200974366563,0.0
1551162295.006893,14.368304612583316,1.0781200974366563,0.0
1551162295.00792,14.368304612583316,1.0781200974366563,0.0
1551162295.012199,14.368304612583316,1.0781200974366563,0.0
1551162295.012754,14.368304612583316,1.0781200974366563,0.0
1551162295.013442,14.368304612583316,1.0781200974366563,0.0
1551162295.013739,14.368304612583316,1.0781200974366563,0.0
1551162295.016606,14.368304612583316,1.0781200974366563,0.0
1551162295.016944,14.368304612583316,1.0781200974366563,0.0
1551162295.018605,14.368304612583316,1.0781200974366563,0.0
1551162295.018816,14.368304612583316,1.0781200974366563,0.0
1551162295.021489,14.368304612583316,1.0781200974366563,0.0
1551162295.024394,14.368304612583316,1.0781200974366563,0.0
1551162295.026577,14.368304612583316,1.0781200974366563,0.0
1551162295.027535,14.368304612583316,1.0781200974366563,0.0
1551162295.02866,14.368304612583316,1.0781200974366563,0.0
1551162295.030296,14.368304612583316,1.0781200974366563,0.0
1551162295.032359,14.368304612583316,1.0781200974366563,0.0
1551162295.033113,14.368304612583316,1.0781200974366563,0.0
1551162295.036975,14.368304612583316,1.0781200974366563,0.0
1551162295.039445,14.368304612583316,1.0781200974366563,0.0
1551162295.040267,14.368304612583316,1.0781200974366563,0.0
1551162295.041157,14.368304612583316,1.0781200974366563,0.0
1551162295.045454,14.368304612583316,1.0781200974366563,0.0
1551162295.046163,14.368304612583316,1.0781200974366563,0.0
1551162295.046778,14.368304612583316,1.0781200974366563,0.0
1551162295.047032,14.368304612583316,1.0781200974366563,0.0
1551162295.04986,14.368304612583316,1.0781200974366563,0.0
1551162295.050287,14.368304612583316,1.0781200974366563,0.0
1551162295.051989,14.368304612583316,1.0781200974366563,0.0
1551162295.052207,14.368304612583316,1.0781200974366563,0.0
1551162295.054838,14.368304612583316,1.0781200974366563,0.0
1551162295.057439,14.368304612583316,1.0781200974366563,0.0
1551162295.059953,14.368304612583316,1.0781200974366563,0.0
1551162295.060808,14.368304612583316,1.0781200974366563,0.0
1551162295.061925,14.368304612583316,1.0781200974366563,0.0
1551162295.063574,14.368304612583316,1.0781200974366563,0.0
1551162295.0657,14.368304612583316,1.0781200974366563,0.0
1551162295.066105,14.368304612583316,1.0781200974366563,0.0
1551162295.070225,14.368304612583316,1.0781200974366563,0.0
1551162295.07296,14.368304612583316,1.0781200974366563,0.0
1551162295.073695,14.368304612583316,1.0781200974366563,0.0
1551162295.074486,14.368304612583316,1.0781200974366563,0.0
1551162295.078837,14.368304612583316,1.0781200974366563,0.0
1551162295.079517,14.368304612583316,1.0781200974366563,0.0
1551162295.08025,14.368304612583316,1.0781200974366563,0.0
1551162295.080472,14.368304612583316,1.0781200974366563,0.0
1551162295.083154,14.368304612583316,1.0781200974366563,0.0
1551162295.083559,14.368304612583316,1.0781200974366563,0.0
1551162295.085206,14.368304612583316,1.0781200974366563,0.0
1551162295.085641,14.368304612583316,1.0781200974366563,0.0
1551162295.088174,14.368304612583316,1.0781200974366563,0.0
1551162295.09103,14.368304612583316,1.0781200974366563,0.0
1551162295.093229,14.368304612583316,1.0781200974366563,0.0
1551162295.094275,14.368304612583316,1.0781200974366563,0.0
1551162295.095409,14.368304612583316,1.0781200974366563,0.0
1551162295.097314,14.368304612583316,1.0781200974366563,0.0
1551162295.099216,14.368304612583316,1.0781200974366563,0.0
1551162295.099475,14.368304612583316,1.0781200974366563,0.0
1551162295.103397,14.368304612583316,1.0781200974366563,0.0
1551162295.106601,14.368304612583316,1.0781200974366563,0.0
1551162295.107017,14.368304612583316,1.0781200974366563,0.0
1551162295.107634,14.368304612583316,1.0781200974366563,0.0
1551162295.112248,14.368304612583316,1.0781200974366563,0.0
1551162295.113246,14.368304612583316,1.0781200974366563,0.0
1551162295.113549,14.368304612583316,1.0781200974366563,0.0
1551162295.113762,14.368304612583316,1.0781200974366563,0.0
1551162295.116475,14.368304612583316,1.0781200974366563,0.0
1551162295.116912,14.368304612583316,1.0781200974366563,0.0
