time,x,y,z
1558265913.022917,14.408363404649151,1.4487011946096293,0.0
1558265913.033039,14.408363404649151,1.4487011946096293,0.0
1558265913.050831,14.408363404649151,1.4487011946096293,0.0
1558265913.051712,14.408363404649151,1.4487011946096293,0.0
1558265913.054017,14.408363404649151,1.4487011946096293,0.0
1558265913.079688,14.408363404649151,1.4487011946096293,0.0
1558265913.081615,14.408363404649151,1.4487011946096293,0.0
1558265913.088052,14.408363404649151,1.4487011946096293,0.0
1558265913.09703,14.408363404649151,1.4487011946096293,0.0
1558265913.09867,14.408363404649151,1.4487011946096293,0.0
1558265913.099909,14.408363404649151,1.4487011946096293,0.0
1558265913.105383,14.408363404649151,1.4487011946096293,0.0
1558265913.106794,14.408363404649151,1.4487011946096293,0.0
1558265913.127418,14.408363404649151,1.4487011946096293,0.0
1558265913.128121,14.408363404649151,1.4487011946096293,0.0
1558265913.128573,14.408363404649151,1.4487011946096293,0.0
1558265913.132006,14.408363404649151,1.4487011946096293,0.0
1558265913.132166,14.408363404649151,1.4487011946096293,0.0
1558265913.137392,14.408363404649151,1.4487011946096293,0.0
1558265913.142334,14.408363404649151,1.4487011946096293,0.0
1558265913.154064,14.408363404649151,1.4487011946096293,0.0
1558265913.155758,14.408363404649151,1.4487011946096293,0.0
1558265913.157214,14.408363404649151,1.4487011946096293,0.0
1558265913.168816,14.408363404649151,1.4487011946096293,0.0
1558265913.186327,14.408363404649151,1.4487011946096293,0.0
1558265913.194023,14.408363404649151,1.4487011946096293,0.0
1558265913.19489,14.408363404649151,1.4487011946096293,0.0
1558265913.196966,14.408363404649151,1.4487011946096293,0.0
1558265913.200678,14.408363404649151,1.4487011946096293,0.0
1558265913.203862,14.408363404649151,1.4487011946096293,0.0
1558265913.208855,14.408363404649151,1.4487011946096293,0.0
1558265913.209557,14.408363404649151,1.4487011946096293,0.0
1558265913.211316,14.408363404649151,1.4487011946096293,0.0
1558265913.217483,14.408363404649151,1.4487011946096293,0.0
1558265913.22123,14.408363404649151,1.4487011946096293,0.0
1558265913.229743,14.408363404649151,1.4487011946096293,0.0
1558265913.2304,14.408363404649151,1.4487011946096293,0.0
1558265913.236585,14.408363404649151,1.4487011946096293,0.0
1558265913.238217,14.408363404649151,1.4487011946096293,0.0
1558265913.242523,14.408363404649151,1.4487011946096293,0.0
1558265913.259879,14.408363404649151,1.4487011946096293,0.0
1558265913.269528,14.408363404649151,1.4487011946096293,0.0
1558265913.270144,14.408363404649151,1.4487011946096293,0.0
1558265913.274454,14.408363404649151,1.4487011946096293,0.0
1558265913.278761,14.408363404649151,1.4487011946096293,0.0
1558265913.279563,14.408363404649151,1.4487011946096293,0.0
1558265913.280738,14.408363404649151,1.4487011946096293,0.0
1558265913.280931,14.408363404649151,1.4487011946096293,0.0
1558265913.2826,14.408363404649151,1.4487011946096293,0.0
1558265913.286518,14.408363404649151,1.4487011946096293,0.0
1558265913.287985,14.408363404649151,1.4487011946096293,0.0
1558265913.294118,14.408363404649151,1.4487011946096293,0.0
1558265913.305525,14.408363404649151,1.4487011946096293,0.0
1558265913.306156,14.408363404649151,1.4487011946096293,0.0
1558265913.30902,14.408363404649151,1.4487011946096293,0.0
1558265913.317489,14.408363404649151,1.4487011946096293,0.0
1558265913.319782,14.408363404649151,1.4487011946096293,0.0
1558265913.32138,14.408363404649151,1.4487011946096293,0.0
1558265913.334025,14.408363404649151,1.4487011946096293,0.0
1558265913.337087,14.408363404649151,1.4487011946096293,0.0
1558265913.341013,14.408363404649151,1.4487011946096293,0.0
1558265913.341149,14.408363404649151,1.4487011946096293,0.0
1558265913.348747,14.408363404649151,1.4487011946096293,0.0
1558265913.356069,14.408363404649151,1.4487011946096293,0.0
1558265913.356208,14.408363404649151,1.4487011946096293,0.0
1558265913.366084,14.408360764897697,1.4488426819705134,0.0
1558265913.383733,14.408196091660372,1.4576689605654787,0.0
1558265913.38513,14.408196091660372,1.4576689605654787,0.0
1558265913.387133,14.407965190365038,1.4700449798485367,0.0
1558265913.412035,14.40714387746869,1.5140663190443884,0.0
1558265913.415201,14.40714387746869,1.5140663190443884,0.0
1558265913.421362,14.406677509029217,1.539063081369064,0.0
1558265913.430036,14.406211101789618,1.5640619233318211,0.0
1558265913.433189,14.406211101789618,1.5640619233318211,0.0
1558265913.435584,14.406211101789618,1.5640619233318211,0.0
1558265913.438436,14.405743799815346,1.5891087219487032,0.0
1558265913.440348,14.405743799815346,1.5891087219487032,0.0
1558265913.460563,14.404808201846707,1.6392555974104814,0.0
1558265913.461077,14.404808201846707,1.6392555974104814,0.0
1558265913.461259,14.404808201846707,1.6392555974104814,0.0
1558265913.46612,14.404808201846707,1.6392555974104814,0.0
1558265913.466541,14.404808201846707,1.6392555974104814,0.0
1558265913.470389,14.404342717229373,1.6642049879792424,0.0
1558265913.475737,14.404342717229373,1.6642049879792424,0.0
1558265913.486331,14.40387951776234,1.689031897363349,0.0
1558265913.487151,14.40341391632491,1.7139875493424395,0.0
1558265913.490131,14.40341391632491,1.7139875493424395,0.0
1558265913.50204,14.402944867505473,1.73912797666516,0.0
1558265913.519178,14.40201176379744,1.7891411628928153,0.0
1558265913.526473,14.40201176379744,1.7891411628928153,0.0
1558265913.528512,14.401548103112543,1.8139927929747899,0.0
1558265913.530376,14.401548103112543,1.8139927929747899,0.0
1558265913.533599,14.401548103112543,1.8139927929747899,0.0
1558265913.536925,14.401548103112543,1.8139927929747899,0.0
1558265913.54081,14.401080907325639,1.839033900082163,0.0
1558265913.542366,14.401080907325639,1.839033900082163,0.0
1558265913.54501,14.401080907325639,1.839033900082163,0.0
1558265913.550769,14.400613652872197,1.8640781516423082,0.0
1558265913.55447,14.400613652872197,1.8640781516423082,0.0
1558265913.563166,14.40007532824376,1.8929316752765446,0.0
1558265913.563849,14.40007532824376,1.8929316752765446,0.0
1558265913.57005,14.399679926310194,1.914124722060128,0.0
1558265913.571435,14.399679926310194,1.914124722060128,0.0
1558265913.575076,14.399679926310194,1.914124722060128,0.0
1558265913.593235,14.398748941079798,1.9640243605484458,0.0
1558265913.603579,14.398283569365239,1.9889676996703374,0.0
1558265913.60436,14.398283569365239,1.9889676996703374,0.0
1558265913.60763,14.39781763612143,2.013941136054416,0.0
1558265913.611806,14.39781763612143,2.013941136054416,0.0
1558265913.612489,14.39781763612143,2.013941136054416,0.0
1558265913.612757,14.39781763612143,2.013941136054416,0.0
1558265913.613778,14.39781763612143,2.013941136054416,0.0
1558265913.616207,14.39781763612143,2.013941136054416,0.0
1558265913.62183,14.397350253748817,2.0389922439213612,0.0
1558265913.622457,14.397350253748817,2.0389922439213612,0.0
1558265913.625452,14.397350253748817,2.0389922439213612,0.0
1558265913.638685,14.396418189902857,2.088949694848606,0.0
1558265913.640039,14.396418189902857,2.088949694848606,0.0
1558265913.643902,14.396418189902857,2.088949694848606,0.0
1558265913.654406,14.395951791757037,2.1139480493961877,0.0
1558265913.654543,14.395951791757037,2.1139480493961877,0.0
1558265913.654681,14.395951791757037,2.1139480493961877,0.0
1558265913.666978,14.395480788474444,2.1391932334881347,0.0
1558265913.669555,14.39501564429092,2.1641243772323824,0.0
1558265913.674819,14.39501564429092,2.1641243772323824,0.0
1558265913.674983,14.39501564429092,2.1641243772323824,0.0
1558265913.682526,14.394552481991797,2.1889492944631823,0.0
1558265913.688548,14.394084560334719,2.2140293072998087,0.0
1558265913.690092,14.394084560334719,2.2140293072998087,0.0
1558265913.699066,14.393620476019583,2.23890364343026,0.0
1558265913.716916,14.393147170145285,2.264272243544172,0.0
1558265913.718231,14.392685717709957,2.28900551422418,0.0
1558265913.720464,14.392685717709957,2.28900551422418,0.0
1558265913.745366,14.391754301620935,2.3389282461935497,0.0
1558265913.748053,14.391287499105037,2.363948274469262,0.0
1558265913.754767,14.391287499105037,2.363948274469262,0.0
1558265913.763344,14.390817652737786,2.389131449352644,0.0
1558265913.765374,14.390817652737786,2.389131449352644,0.0
1558265913.767246,14.390817652737786,2.389131449352644,0.0
1558265913.771802,14.390350130227693,2.41419006841242,0.0
1558265913.774009,14.390350130227693,2.41419006841242,0.0
1558265913.793296,14.389422717173947,2.4638982427211626,0.0
1558265913.79379,14.389422717173947,2.4638982427211626,0.0
1558265913.794256,14.389422717173947,2.4638982427211626,0.0
1558265913.798672,14.388956852343343,2.4888680122433837,0.0
1558265913.799017,14.388956852343343,2.4888680122433837,0.0
1558265913.803772,14.388956852343343,2.4888680122433837,0.0
1558265913.809721,14.388956852343343,2.4888680122433837,0.0
1558265913.819709,14.388023692067335,2.5388842304433865,0.0
1558265913.820655,14.388023692067335,2.5388842304433865,0.0
1558265913.823471,14.388023692067335,2.5388842304433865,0.0
1558265913.835412,14.387557431867162,2.5638751912776927,0.0
1558265913.852858,14.386624282643595,2.61389081708079,0.0
1558265913.859786,14.386149295399347,2.6393495365112782,0.0
1558265913.861649,14.386149295399347,2.6393495365112782,0.0
1558265913.863681,14.386149295399347,2.6393495365112782,0.0
1558265913.867109,14.385692570143982,2.6638294362853117,0.0
1558265913.870344,14.385692570143982,2.6638294362853117,0.0
1558265913.873918,14.385692570143982,2.6638294362853117,0.0
1558265913.87588,14.385692570143982,2.6638294362853117,0.0
1558265913.878449,14.385225085268148,2.688886038196131,0.0
1558265913.884153,14.385225085268148,2.688886038196131,0.0
1558265913.888087,14.384759555088644,2.7138378708398987,0.0
1558265913.896479,14.384759555088644,2.7138378708398987,0.0
1558265913.897067,14.384293702756159,2.738806970478699,0.0
