time,x,y,z
1551161690.564345,14.031802220683122,1.7271757165731774,0.0
1551161690.564976,14.031802220683122,1.7271757165731774,0.0
1551161690.566499,14.031802220683122,1.7271757165731774,0.0
1551161690.567648,14.031802220683122,1.7271757165731774,0.0
1551161690.56973,14.031802220683122,1.7271757165731774,0.0
1551161690.572323,14.031802220683122,1.7271757165731774,0.0
1551161690.573396,14.031802220683122,1.7271757165731774,0.0
1551161690.574642,14.031802220683122,1.7271757165731774,0.0
1551161690.575004,14.031802220683122,1.7271757165731774,0.0
1551161690.576881,14.031802220683122,1.7271757165731774,0.0
1551161690.580304,14.031802220683122,1.7271757165731774,0.0
1551161690.581245,14.031802220683122,1.7271757165731774,0.0
1551161690.585621,14.031802220683122,1.7271757165731774,0.0
1551161690.58767,14.031802220683122,1.7271757165731774,0.0
1551161690.588093,14.031802220683122,1.7271757165731774,0.0
1551161690.589157,14.031802220683122,1.7271757165731774,0.0
1551161690.590799,14.031802220683122,1.7271757165731774,0.0
1551161690.595857,14.031802220683122,1.7271757165731774,0.0
1551161690.598009,14.031802220683122,1.7271757165731774,0.0
1551161690.598316,14.031802220683122,1.7271757165731774,0.0
1551161690.600112,14.031802220683122,1.7271757165731774,0.0
1551161690.60099,14.031802220683122,1.7271757165731774,0.0
1551161690.603028,14.031802220683122,1.7271757165731774,0.0
1551161690.60565,14.031802220683122,1.7271757165731774,0.0
1551161690.606624,14.031802220683122,1.7271757165731774,0.0
1551161690.608289,14.031802220683122,1.7271757165731774,0.0
1551161690.60862,14.031802220683122,1.7271757165731774,0.0
1551161690.610231,14.031802220683122,1.7271757165731774,0.0
1551161690.613616,14.031802220683122,1.7271757165731774,0.0
1551161690.614577,14.031802220683122,1.7271757165731774,0.0
1551161690.619112,14.031802220683122,1.7271757165731774,0.0
1551161690.620976,14.031802220683122,1.7271757165731774,0.0
1551161690.621387,14.031802220683122,1.7271757165731774,0.0
1551161690.622478,14.031802220683122,1.7271757165731774,0.0
1551161690.623308,14.031802220683122,1.7271757165731774,0.0
1551161690.628967,14.031802220683122,1.7271757165731774,0.0
1551161690.631325,14.031802220683122,1.7271757165731774,0.0
1551161690.63167,14.031802220683122,1.7271757165731774,0.0
1551161690.633173,14.031802220683122,1.7271757165731774,0.0
1551161690.634357,14.031802220683122,1.7271757165731774,0.0
1551161690.636354,14.031802220683122,1.7271757165731774,0.0
1551161690.639121,14.031802220683122,1.7271757165731774,0.0
1551161690.640142,14.031802220683122,1.7271757165731774,0.0
1551161690.641696,14.031802220683122,1.7271757165731774,0.0
1551161690.642244,14.031802220683122,1.7271757165731774,0.0
1551161690.645497,14.031802220683122,1.7271757165731774,0.0
1551161690.646943,14.031802220683122,1.7271757165731774,0.0
1551161690.64787,14.031802220683122,1.7271757165731774,0.0
1551161690.652376,14.031802220683122,1.7271757165731774,0.0
1551161690.654263,14.031802220683122,1.7271757165731774,0.0
1551161690.654903,14.031802220683122,1.7271757165731774,0.0
1551161690.65587,14.031802220683122,1.7271757165731774,0.0
1551161690.656726,14.031802220683122,1.7271757165731774,0.0
1551161690.662128,14.031802220683122,1.7271757165731774,0.0
1551161690.664666,14.031802220683122,1.7271757165731774,0.0
1551161690.665074,14.031802220683122,1.7271757165731774,0.0
1551161690.666464,14.031802220683122,1.7271757165731774,0.0
1551161690.667707,14.031802220683122,1.7271757165731774,0.0
1551161690.669854,14.031802220683122,1.7271757165731774,0.0
1551161690.672509,14.031802220683122,1.7271757165731774,0.0
1551161690.673652,14.031802220683122,1.7271757165731774,0.0
1551161690.674293,14.031802220683122,1.7271757165731774,0.0
1551161690.674942,14.031802220683122,1.7271757165731774,0.0
1551161690.676778,14.031802220683122,1.7271757165731774,0.0
1551161690.680271,14.031802220683122,1.7271757165731774,0.0
1551161690.681197,14.031802220683122,1.7271757165731774,0.0
1551161690.685842,14.031802220683122,1.7271757165731774,0.0
1551161690.687648,14.031802220683122,1.7271757165731774,0.0
1551161690.688288,14.031802220683122,1.7271757165731774,0.0
1551161690.689216,14.031802220683122,1.7271757165731774,0.0
1551161690.690164,14.031802220683122,1.7271757165731774,0.0
1551161690.695448,14.031802220683122,1.7271757165731774,0.0
1551161690.698,14.031802220683122,1.7271757165731774,0.0
1551161690.698271,14.031802220683122,1.7271757165731774,0.0
1551161690.699864,14.031802220683122,1.7271757165731774,0.0
1551161690.700989,14.031802220683122,1.7271757165731774,0.0
1551161690.70308,14.031802220683122,1.7271757165731774,0.0
1551161690.705652,14.031802220683122,1.7271757165731774,0.0
1551161690.706471,14.031802220683122,1.7271757165731774,0.0
1551161690.707644,14.031802220683122,1.7271757165731774,0.0
1551161690.708584,14.031802220683122,1.7271757165731774,0.0
1551161690.709831,14.031802220683122,1.7271757165731774,0.0
1551161690.71364,14.031802220683122,1.7271757165731774,0.0
1551161690.714596,14.031802220683122,1.7271757165731774,0.0
1551161690.719164,14.031802220683122,1.7271757165731774,0.0
1551161690.720942,14.031802220683122,1.7271757165731774,0.0
1551161690.721525,14.031802220683122,1.7271757165731774,0.0
1551161690.722483,14.031802220683122,1.7271757165731774,0.0
1551161690.723303,14.031802220683122,1.7271757165731774,0.0
1551161690.728759,14.031802220683122,1.7271757165731774,0.0
1551161690.731321,14.031802220683122,1.7271757165731774,0.0
1551161690.731606,14.031802220683122,1.7271757165731774,0.0
1551161690.733229,14.031802220683122,1.7271757165731774,0.0
1551161690.734651,14.031802220683122,1.7271757165731774,0.0
1551161690.736734,14.031802220683122,1.7271757165731774,0.0
1551161690.738871,14.031802220683122,1.7271757165731774,0.0
1551161690.739839,14.031802220683122,1.7271757165731774,0.0
1551161690.741325,14.031802220683122,1.7271757165731774,0.0
1551161690.741869,14.031802220683122,1.7271757165731774,0.0
1551161690.743077,14.031802220683122,1.7271757165731774,0.0
1551161690.747098,14.031802220683122,1.7271757165731774,0.0
1551161690.747936,14.031802220683122,1.7271757165731774,0.0
1551161690.75261,14.031802220683122,1.7271757165731774,0.0
1551161690.754258,14.031802220683122,1.7271757165731774,0.0
1551161690.754794,14.031802220683122,1.7271757165731774,0.0
1551161690.755809,14.031802220683122,1.7271757165731774,0.0
1551161690.756592,14.031802220683122,1.7271757165731774,0.0
1551161690.762245,14.031802220683122,1.7271757165731774,0.0
1551161690.764763,14.031802220683122,1.7271757165731774,0.0
1551161690.765048,14.031802220683122,1.7271757165731774,0.0
1551161690.766647,14.031802220683122,1.7271757165731774,0.0
1551161690.767878,14.031802220683122,1.7271757165731774,0.0
1551161690.769982,14.031802220683122,1.7271757165731774,0.0
1551161690.772261,14.031802220683122,1.7271757165731774,0.0
1551161690.773161,14.031802220683122,1.7271757165731774,0.0
1551161690.774635,14.031802220683122,1.7271757165731774,0.0
1551161690.775227,14.031802220683122,1.7271757165731774,0.0
1551161690.776383,14.031802220683122,1.7271757165731774,0.0
1551161690.780359,14.031802220683122,1.7271757165731774,0.0
1551161690.781386,14.031802220683122,1.7271757165731774,0.0
1551161690.785661,14.031802220683122,1.7271757165731774,0.0
1551161690.787673,14.031802220683122,1.7271757165731774,0.0
1551161690.788109,14.031802220683122,1.7271757165731774,0.0
1551161690.789106,14.031802220683122,1.7271757165731774,0.0
1551161690.790002,14.031802220683122,1.7271757165731774,0.0
1551161690.795377,14.031802220683122,1.7271757165731774,0.0
1551161690.798141,14.031802220683122,1.7271757165731774,0.0
1551161690.798327,14.031802220683122,1.7271757165731774,0.0
1551161690.800384,14.031802220683122,1.7271757165731774,0.0
1551161690.801044,14.031802220683122,1.7271757165731774,0.0
1551161690.803153,14.031802220683122,1.7271757165731774,0.0
1551161690.805633,14.031802220683122,1.7271757165731774,0.0
