time,x,y,z
1558265977.625645,14.31987308735893,1.4285110121331774,0.0
1558265977.625784,14.31987308735893,1.4285110121331774,0.0
1558265977.625939,14.31987308735893,1.4285110121331774,0.0
1558265977.639303,14.31987308735893,1.4285110121331774,0.0
1558265977.640036,14.31987308735893,1.4285110121331774,0.0
1558265977.642103,14.31987308735893,1.4285110121331774,0.0
1558265977.651552,14.31987308735893,1.4285110121331774,0.0
1558265977.652866,14.31987308735893,1.4285110121331774,0.0
1558265977.654226,14.31987308735893,1.4285110121331774,0.0
1558265977.669217,14.31987308735893,1.4285110121331774,0.0
1558265977.670194,14.31987308735893,1.4285110121331774,0.0
1558265977.674706,14.31987308735893,1.4285110121331774,0.0
1558265977.674859,14.31987308735893,1.4285110121331774,0.0
1558265977.682155,14.31987308735893,1.4285110121331774,0.0
1558265977.688517,14.31987308735893,1.4285110121331774,0.0
1558265977.689361,14.31987308735893,1.4285110121331774,0.0
1558265977.700069,14.31987308735893,1.4285110121331774,0.0
1558265977.717638,14.31987308735893,1.4285110121331774,0.0
1558265977.718037,14.31987308735893,1.4285110121331774,0.0
1558265977.720357,14.31987308735893,1.4285110121331774,0.0
1558265977.746436,14.31987308735893,1.4285110121331774,0.0
1558265977.748557,14.31987308735893,1.4285110121331774,0.0
1558265977.754624,14.31987308735893,1.4285110121331774,0.0
1558265977.762517,14.31987308735893,1.4285110121331774,0.0
1558265977.763001,14.31987308735893,1.4285110121331774,0.0
1558265977.76565,14.31987308735893,1.4285110121331774,0.0
1558265977.76679,14.31987308735893,1.4285110121331774,0.0
1558265977.771766,14.31987308735893,1.4285110121331774,0.0
1558265977.7732,14.31987308735893,1.4285110121331774,0.0
1558265977.793411,14.31987308735893,1.4285110121331774,0.0
1558265977.793873,14.31987308735893,1.4285110121331774,0.0
1558265977.794777,14.31987308735893,1.4285110121331774,0.0
1558265977.799469,14.31987308735893,1.4285110121331774,0.0
1558265977.800335,14.31987308735893,1.4285110121331774,0.0
1558265977.803676,14.31987308735893,1.4285110121331774,0.0
1558265977.808153,14.31987308735893,1.4285110121331774,0.0
1558265977.819699,14.31987308735893,1.4285110121331774,0.0
1558265977.820725,14.31987308735893,1.4285110121331774,0.0
1558265977.823225,14.31987308735893,1.4285110121331774,0.0
1558265977.835832,14.31987308735893,1.4285110121331774,0.0
1558265977.853934,14.31987308735893,1.4285110121331774,0.0
1558265977.859771,14.31987308735893,1.4285110121331774,0.0
1558265977.86173,14.31987308735893,1.4285110121331774,0.0
1558265977.863665,14.31987308735893,1.4285110121331774,0.0
1558265977.867552,14.31987308735893,1.4285110121331774,0.0
1558265977.871094,14.31987308735893,1.4285110121331774,0.0
1558265977.874474,14.31987308735893,1.4285110121331774,0.0
1558265977.875806,14.31987308735893,1.4285110121331774,0.0
1558265977.878113,14.31987308735893,1.4285110121331774,0.0
1558265977.884835,14.31987308735893,1.4285110121331774,0.0
1558265977.887954,14.31987308735893,1.4285110121331774,0.0
1558265977.897259,14.31987308735893,1.4285110121331774,0.0
1558265977.897708,14.31987308735893,1.4285110121331774,0.0
1558265977.90475,14.31987308735893,1.4285110121331774,0.0
1558265977.905552,14.31987308735893,1.4285110121331774,0.0
1558265977.908333,14.31987308735893,1.4285110121331774,0.0
1558265977.92606,14.31987308735893,1.4285110121331774,0.0
1558265977.937628,14.31987308735893,1.4285110121331774,0.0
1558265977.937988,14.31987308735893,1.4285110121331774,0.0
1558265977.941175,14.31987308735893,1.4285110121331774,0.0
1558265977.944831,14.31987308735893,1.4285110121331774,0.0
1558265977.945763,14.31987308735893,1.4285110121331774,0.0
1558265977.946079,14.31987308735893,1.4285110121331774,0.0
1558265977.946718,14.31987308735893,1.4285110121331774,0.0
1558265977.949232,14.31987308735893,1.4285110121331774,0.0
1558265977.953204,14.31987308735893,1.4285110121331774,0.0
1558265977.955981,14.31987308735893,1.4285110121331774,0.0
1558265977.958617,14.31987308735893,1.4285110121331774,0.0
1558265977.96495,14.31987308735893,1.4285110121331774,0.0
1558265977.97344,14.31987308735893,1.4285110121331774,0.0
1558265977.97383,14.31987308735893,1.4285110121331774,0.0
1558265977.975177,14.31987308735893,1.4285110121331774,0.0
1558265977.984205,14.31987308735893,1.4285110121331774,0.0
1558265977.986308,14.31987308735893,1.4285110121331774,0.0
1558265977.987661,14.31987308735893,1.4285110121331774,0.0
1558265977.999834,14.319873036765106,1.4286556472120064,0.0
1558265978.002759,14.319873036765106,1.4286556472120064,0.0
1558265978.008545,14.319873036765106,1.4286556472120064,0.0
1558265978.009174,14.319873036765106,1.4286556472120064,0.0
1558265978.014645,14.319871517312937,1.4329993806706782,0.0
1558265978.022819,14.319868335987161,1.4420939948276268,0.0
1558265978.024015,14.319868335987161,1.4420939948276268,0.0
1558265978.032669,14.319864457583362,1.4531813805871054,0.0
1558265978.050326,14.319850204773202,1.4939265975939113,0.0
1558265978.051962,14.319850204773202,1.4939265975939113,0.0
1558265978.053838,14.319850204773202,1.4939265975939113,0.0
1558265978.078579,14.319823973514662,1.5689152005060214,0.0
1558265978.08138,14.319823973514662,1.5689152005060214,0.0
1558265978.087968,14.31981522386763,1.5939282514756938,0.0
1558265978.095779,14.31981522386763,1.5939282514756938,0.0
1558265978.096475,14.31981522386763,1.5939282514756938,0.0
1558265978.098631,14.3198064968861,1.6188765074493305,0.0
1558265978.099897,14.3198064968861,1.6188765074493305,0.0
1558265978.105171,14.3198064968861,1.6188765074493305,0.0
1558265978.106511,14.3198064968861,1.6188765074493305,0.0
1558265978.126483,14.319789024341492,1.6688261393933541,0.0
1558265978.127184,14.319780285602201,1.6938080078649345,0.0
1558265978.127876,14.319780285602201,1.6938080078649345,0.0
1558265978.132275,14.319780285602201,1.6938080078649345,0.0
1558265978.132462,14.319780285602201,1.6938080078649345,0.0
1558265978.138114,14.319780285602201,1.6938080078649345,0.0
1558265978.141311,14.319771459623729,1.7190392713212566,0.0
1558265978.153093,14.319762719850768,1.744024094792656,0.0
1558265978.15414,14.319762719850768,1.744024094792656,0.0
1558265978.156702,14.319762719850768,1.744024094792656,0.0
1558265978.168861,14.319745252512108,1.79395884423759,0.0
1558265978.186276,14.31973509811557,1.8229877224615696,0.0
1558265978.193237,14.319727809065009,1.8438252936867028,0.0
1558265978.195125,14.319727809065009,1.8438252936867028,0.0
1558265978.197002,14.319727809065009,1.8438252936867028,0.0
1558265978.200716,14.31971904117224,1.868890504653184,0.0
1558265978.204774,14.31971904117224,1.868890504653184,0.0
1558265978.20852,14.31971904117224,1.868890504653184,0.0
1558265978.209052,14.319710284409336,1.893923898121612,0.0
1558265978.211435,14.319710284409336,1.893923898121612,0.0
1558265978.218419,14.319710284409336,1.893923898121612,0.0
1558265978.221517,14.319701512024219,1.9190019515873076,0.0
1558265978.229825,14.31969282086779,1.9438477925672102,0.0
1558265978.23121,14.31969282086779,1.9438477925672102,0.0
1558265978.236888,14.31969282086779,1.9438477925672102,0.0
1558265978.238233,14.319684080228193,1.968835093538458,0.0
1558265978.24178,14.319684080228193,1.968835093538458,0.0
1558265978.259453,14.319666503462331,2.019082667964253,0.0
1558265978.269246,14.319657766793,2.0440586189361953,0.0
1558265978.269982,14.319657766793,2.0440586189361953,0.0
1558265978.274572,14.319657766793,2.0440586189361953,0.0
1558265978.27767,14.319649095724023,2.068847034919611,0.0
