time,x,y,z
1552417451.570383,14.446722826993822,1.2738320018699547,0.0
1552417451.570707,14.446722826993822,1.2738320018699547,0.0
1552417451.572422,14.446722826993822,1.2738320018699547,0.0
1552417451.575356,14.446722826993822,1.2738320018699547,0.0
1552417451.582092,14.446722826993822,1.2738320018699547,0.0
1552417451.585175,14.446722826993822,1.2738320018699547,0.0
1552417451.590212,14.446722826993822,1.2738320018699547,0.0
1552417451.594113,14.446722826993822,1.2738320018699547,0.0
1552417451.596719,14.446722826993822,1.2738320018699547,0.0
1552417451.597054,14.446722826993822,1.2738320018699547,0.0
1552417451.597238,14.446722826993822,1.2738320018699547,0.0
1552417451.6017,14.446722826993822,1.2738320018699547,0.0
1552417451.603501,14.446722826993822,1.2738320018699547,0.0
1552417451.603774,14.446722826993822,1.2738320018699547,0.0
1552417451.604001,14.446722826993822,1.2738320018699547,0.0
1552417451.605777,14.446722826993822,1.2738320018699547,0.0
1552417451.608681,14.446722826993822,1.2738320018699547,0.0
1552417451.615337,14.446722826993822,1.2738320018699547,0.0
1552417451.61809,14.446722826993822,1.2738320018699547,0.0
1552417451.623548,14.446722826993822,1.2738320018699547,0.0
1552417451.627476,14.446722826993822,1.2738320018699547,0.0
1552417451.630088,14.446722826993822,1.2738320018699547,0.0
1552417451.630557,14.446722826993822,1.2738320018699547,0.0
1552417451.630733,14.446722826993822,1.2738320018699547,0.0
1552417451.634972,14.446722826993822,1.2738320018699547,0.0
1552417451.637094,14.446722826993822,1.2738320018699547,0.0
1552417451.637463,14.446722826993822,1.2738320018699547,0.0
1552417451.637613,14.446722826993822,1.2738320018699547,0.0
1552417451.639217,14.446722826993822,1.2738320018699547,0.0
1552417451.641981,14.446722826993822,1.2738320018699547,0.0
1552417451.648675,14.446722826993822,1.2738320018699547,0.0
1552417451.650912,14.446722826993822,1.2738320018699547,0.0
1552417451.656807,14.446722826993822,1.2738320018699547,0.0
1552417451.660473,14.446722826993822,1.2738320018699547,0.0
1552417451.662825,14.446722826993822,1.2738320018699547,0.0
1552417451.663162,14.446722826993822,1.2738320018699547,0.0
1552417451.664095,14.446722826993822,1.2738320018699547,0.0
1552417451.667819,14.446722826993822,1.2738320018699547,0.0
1552417451.669932,14.446722826993822,1.2738320018699547,0.0
1552417451.670383,14.446722826993822,1.2738320018699547,0.0
1552417451.670631,14.446722826993822,1.2738320018699547,0.0
1552417451.672388,14.446722826993822,1.2738320018699547,0.0
1552417451.675277,14.446722826993822,1.2738320018699547,0.0
1552417451.682346,14.446722826993822,1.2738320018699547,0.0
1552417451.684399,14.446722826993822,1.2738320018699547,0.0
1552417451.690219,14.446722826993822,1.2738320018699547,0.0
1552417451.693812,14.446722826993822,1.2738320018699547,0.0
1552417451.696117,14.446722826993822,1.2738320018699547,0.0
1552417451.696602,14.446722826993822,1.2738320018699547,0.0
1552417451.697834,14.446722826993822,1.2738320018699547,0.0
1552417451.701155,14.446722826993822,1.2738320018699547,0.0
1552417451.703127,14.446722826993822,1.2738320018699547,0.0
1552417451.703672,14.446722826993822,1.2738320018699547,0.0
1552417451.704028,14.446722826993822,1.2738320018699547,0.0
1552417451.706209,14.446722826993822,1.2738320018699547,0.0
1552417451.708732,14.446722826993822,1.2738320018699547,0.0
1552417451.715785,14.446722826993822,1.2738320018699547,0.0
1552417451.717384,14.446722826993822,1.2738320018699547,0.0
1552417451.723549,14.446722826993822,1.2738320018699547,0.0
1552417451.727299,14.446722826993822,1.2738320018699547,0.0
1552417451.729877,14.446722826993822,1.2738320018699547,0.0
1552417451.730464,14.446722826993822,1.2738320018699547,0.0
1552417451.730916,14.446722826993822,1.2738320018699547,0.0
1552417451.734475,14.446722826993822,1.2738320018699547,0.0
1552417451.736407,14.446722826993822,1.2738320018699547,0.0
1552417451.737001,14.446722826993822,1.2738320018699547,0.0
1552417451.737349,14.446722826993822,1.2738320018699547,0.0
1552417451.739764,14.446722826993822,1.2738320018699547,0.0
1552417451.742408,14.446722826993822,1.2738320018699547,0.0
1552417451.749289,14.446722826993822,1.2738320018699547,0.0
1552417451.750752,14.446722826993822,1.2738320018699547,0.0
1552417451.757167,14.446722826993822,1.2738320018699547,0.0
1552417451.760271,14.446722826993822,1.2738320018699547,0.0
1552417451.76341,14.446722826993822,1.2738320018699547,0.0
1552417451.764233,14.446722826993822,1.2738320018699547,0.0
1552417451.764808,14.446722826993822,1.2738320018699547,0.0
1552417451.767797,14.446722826993822,1.2738320018699547,0.0
1552417451.769763,14.446722826993822,1.2738320018699547,0.0
1552417451.7704,14.446722826993822,1.2738320018699547,0.0
1552417451.770707,14.446722826993822,1.2738320018699547,0.0
1552417451.772444,14.446722826993822,1.2738320018699547,0.0
1552417451.775896,14.446722826993822,1.2738320018699547,0.0
1552417451.782015,14.446722826993822,1.2738320018699547,0.0
1552417451.784079,14.446722826993822,1.2738320018699547,0.0
1552417451.790916,14.446722826993822,1.2738320018699547,0.0
1552417451.793998,14.446722826993822,1.2738320018699547,0.0
1552417451.796695,14.446722826993822,1.2738320018699547,0.0
1552417451.797383,14.446722826993822,1.2738320018699547,0.0
1552417451.798118,14.446722826993822,1.2738320018699547,0.0
1552417451.801102,14.446732037512911,1.2739772310244473,0.0
1552417451.803111,14.446732037512911,1.2739772310244473,0.0
1552417451.803796,14.446732037512911,1.2739772310244473,0.0
1552417451.803964,14.446732037512911,1.2739772310244473,0.0
1552417451.805965,14.446732037512911,1.2739772310244473,0.0
1552417451.808692,14.446959710442467,1.277567120665214,0.0
1552417451.81528,14.446959710442467,1.277567120665214,0.0
1552417451.817397,14.446959710442467,1.277567120665214,0.0
1552417451.823809,14.447480893480977,1.2857850040760117,0.0
1552417451.826865,14.447480893480977,1.2857850040760117,0.0
1552417451.830198,14.448202149324551,1.297157585288161,0.0
1552417451.830913,14.448202149324551,1.297157585288161,0.0
1552417451.831542,14.448202149324551,1.297157585288161,0.0
1552417451.834482,14.448202149324551,1.297157585288161,0.0
1552417451.836793,14.448202149324551,1.297157585288161,0.0
1552417451.837379,14.448202149324551,1.297157585288161,0.0
1552417451.837786,14.448202149324551,1.297157585288161,0.0
1552417451.839563,14.449159646899446,1.3122551668577813,0.0
1552417451.84207,14.449159646899446,1.3122551668577813,0.0
1552417451.848582,14.450461256340384,1.3327786180096257,0.0
1552417451.850796,14.450461256340384,1.3327786180096257,0.0
1552417451.857443,14.450461256340384,1.3327786180096257,0.0
1552417451.860211,14.452088577001389,1.3584378019737835,0.0
1552417451.86381,14.452088577001389,1.3584378019737835,0.0
1552417451.864025,14.452088577001389,1.3584378019737835,0.0
1552417451.864165,14.452088577001389,1.3584378019737835,0.0
1552417451.867854,14.452088577001389,1.3584378019737835,0.0
1552417451.870248,14.45361900886764,1.3825692677271422,0.0
1552417451.870564,14.45361900886764,1.3825692677271422,0.0
1552417451.8711,14.45361900886764,1.3825692677271422,0.0
1552417451.872589,14.45361900886764,1.3825692677271422,0.0
1552417451.875342,14.45361900886764,1.3825692677271422,0.0
1552417451.881839,14.455202614179168,1.4075391590268778,0.0
1552417451.8841,14.455202614179168,1.4075391590268778,0.0
1552417451.890307,14.456793622765218,1.4326257833021712,0.0
1552417451.893636,14.456793622765218,1.4326257833021712,0.0
1552417451.896604,14.456793622765218,1.4326257833021712,0.0
1552417451.897473,14.456793622765218,1.4326257833021712,0.0
1552417451.897617,14.456793622765218,1.4326257833021712,0.0
1552417451.90148,14.45836641202036,1.4574251297380716,0.0
