time,x,y,z
1558254652.036222,14.010682742402746,1.2252708650986648,0.0
1558254652.046927,14.010682742402746,1.2252708650986648,0.0
1558254652.114509,14.010682742402746,1.2252708650986648,0.0
1558254652.156346,14.010682742402746,1.2252708650986648,0.0
1558254652.216852,14.010682742402746,1.2252708650986648,0.0
1558254652.270693,14.010682742402746,1.2252708650986648,0.0
1558254652.344543,14.010682742402746,1.2252708650986648,0.0
1558254652.36948,14.010682742402746,1.2252708650986648,0.0
1558254652.380561,14.010682742402746,1.2252708650986648,0.0
1558254652.44785,14.010811568642453,1.2418372010006387,0.0
1558254652.489472,14.011301697454876,1.3048650326002493,0.0
1558254652.550192,14.01246707718828,1.4547263664468262,0.0
1558254652.604225,14.01343933379766,1.5797531436821304,0.0
1558254652.678679,14.014809208149721,1.7559113449260768,0.0
1558254652.702733,14.015383445883622,1.8297551147123965,0.0
1558254652.713237,14.015578810483435,1.8548779126085095,0.0
1558254652.781198,14.016938697029333,2.0297517376863925,0.0
1558254652.822619,14.017715679397785,2.1296673366742556,0.0
1558254652.883222,14.018882089743482,2.279661201513673,0.0
1558254652.937959,14.01985447992771,2.4047051557296197,0.0
1558254653.01049,14.02122088942233,2.57980505141882,0.0
1558254653.036127,14.021984013364559,2.6550808612637153,0.0
1558254653.046608,14.022762848201994,2.7047817140147448,0.0
1558254653.114699,14.027428167928363,2.8549971443550133,0.0
1558254653.156373,14.033143514581905,2.95452024332821,0.0
1558254653.21688,14.049143473081745,3.128657123714093,0.0
1558254653.272529,14.065271849920567,3.252865896008587,0.0
1558254653.343968,14.092764147500652,3.425923159797145,0.0
1558254653.370423,14.10513837678065,3.4993947547240674,0.0
1558254653.379987,14.109317521195413,3.5241762882804437,0.0
1558254653.447893,14.138405400721398,3.696661895624015,0.0
1558254653.489486,14.155055740761187,3.7953952533331656,0.0
1558254653.550867,14.175827976479875,3.918570670455644,0.0
1558254653.60608,14.201593781377644,4.071357005482829,0.0
1558254653.677233,14.234016146277208,4.263615478508357,0.0
1558254653.703106,14.242374742330158,4.31318036739772,0.0
1558254653.713891,14.246490809078608,4.33758786235928,0.0
1558254653.78201,14.275607943009192,4.510246942772283,0.0
1558254653.822746,14.292236061940535,4.608848533523907,0.0
1558254653.884052,14.317178244079107,4.756750941838067,0.0
1558254653.938138,14.337947318181929,4.879907611178242,0.0
1558254654.010647,14.371072575003092,5.077407222908766,0.0
1558254654.036272,14.378965033233891,5.126608879317969,0.0
1558254654.046817,14.386562164515336,5.176119817391551,0.0
1558254654.114709,14.406669180142533,5.324684996673449,0.0
1558254654.155938,14.417662848577391,5.424133871983411,0.0
1558254654.216976,14.432137781726993,5.598612708464513,0.0
1558254654.271504,14.438774242592654,5.7232561233779675,0.0
1558254654.343966,14.443853846812141,5.89844566473894,0.0
1558254654.369617,14.445240470809695,5.973207884908251,0.0
1558254654.38109,14.445685868514886,5.9981910149622335,0.0
1558254654.44789,14.448807386677228,6.17328238455598,0.0
1558254654.489292,14.450585913807899,6.273043057079381,0.0
1558254654.554641,14.45326021236097,6.423049102858252,0.0
1558254654.603885,14.455488538883936,6.548039803702248,0.0
1558254654.677392,14.459053325587124,6.747994874827775,0.0
1558254654.703964,14.459945292552593,6.798026849493364,0.0
1558254654.713496,14.460420785854751,6.824698093797434,0.0
1558254654.782124,14.46351144777829,6.9980586834208935,0.0
1558254654.822879,14.465292818681805,7.097978868097004,0.0
1558254654.886131,14.46796590900463,7.2479171421451465,0.0
1558254654.940279,14.470295821965108,7.378606002522707,0.0
1558254655.010553,14.47376058281881,7.5729504502047424,0.0
1558254655.036119,14.474651849836931,7.622943163609144,0.0
1558254655.046801,14.47554179133561,7.672861526328248,0.0
1558254655.11527,14.478217036045306,7.822920643673778,0.0
1558254655.15599,14.480009540376317,7.923465321614743,0.0
1558254655.218731,14.482671341569347,8.072770368785847,0.0
1558254655.271577,14.48534503446988,8.222742442463058,0.0
1558254655.343847,14.488467883989387,8.397908490190073,0.0
1558254655.369888,14.489803630987117,8.472832856828386,0.0
1558254655.379923,14.490248063106318,8.497761825488888,0.0
1558254655.448206,14.49336749394875,8.672736113687462,0.0
1558254655.490292,14.495148741992722,8.772649406958653,0.0
1558254655.550718,14.497822643313306,8.922633171278159,0.0
1558254655.606517,14.50005072384981,9.047610074314697,0.0
1558254655.67716,14.503557570874607,9.244315208353461,0.0
1558254655.702851,14.504345829446814,9.288529999305732,0.0
1558254655.713266,14.504727586107617,9.309943392762127,0.0
1558254655.781264,14.506890707862201,9.431276645016615,0.0
1558254655.823355,14.507878898710715,9.4867059842317,0.0
1558254655.883261,14.508977205470318,9.548311915952008,0.0
1558254655.938898,14.509881049152373,9.599010076257128,0.0
1558254656.011367,14.51068143777436,9.64390526274749,0.0
1558254656.036156,14.510860751540443,9.653963282998378,0.0
1558254656.046706,14.511017713334516,9.66276754235832,0.0
1558254656.114865,14.511377519207556,9.682949678044217,0.0
1558254656.156759,14.511522369426922,9.691074578165127,0.0
1558254656.217421,14.51156903110078,9.693691912410316,0.0
1558254656.270323,14.51156903110078,9.693691912410316,0.0
1558254656.344189,14.51156903110078,9.693691912410316,0.0
1558254656.369441,14.51156903110078,9.693691912410316,0.0
1558254656.379989,14.51156903110078,9.693691912410316,0.0
1558254656.448021,14.51156903110078,9.693691912410316,0.0
1558254656.489689,14.51156903110078,9.693691912410316,0.0
1558254656.550707,14.511671834988805,9.6994583608555,0.0
1558254656.603385,14.513034103073696,9.77587034128706,0.0
1558254656.677279,14.51658637722094,9.975123561440267,0.0
1558254656.703041,14.5174796230932,10.025227272206626,0.0
1558254656.713469,14.517924038011174,10.050155276020448,0.0
1558254656.781249,14.521042485308824,10.225074395485613,0.0
1558254656.824231,14.522829556324725,10.325314309355134,0.0
1558254656.883518,14.525499375205852,10.475069082562491,0.0
1558254656.937204,14.52772825729281,10.600090945954602,0.0
1558254657.010559,14.531293279911274,10.800059249977354,0.0
1558254657.03635,14.532185614341303,10.850111836367637,0.0
1558254657.046627,14.533074683078231,10.899981244365893,0.0
1558254657.114733,14.535748698345806,11.049971400169762,0.0
1558254657.156047,14.537531197756781,11.14995488478719,0.0
1558254657.219364,14.540649712834393,11.324877806148214,0.0
1558254657.27046,14.542878584716476,11.449899097131283,0.0
1558254657.343526,14.545999477173035,11.624955369802109,0.0
1558254657.369673,14.547336604948038,11.699957186633194,0.0
1558254657.380012,14.547336604948038,11.699957186633194,0.0
1558254657.448253,14.550900084224264,11.899838921912158,0.0
1558254657.48931,14.552689044300331,12.00018479644399,0.0
1558254657.550353,14.555357029691063,12.149836725993726,0.0
1558254657.60321,14.557584221779724,12.274763794449232,0.0
1558254657.677187,14.561155868385814,12.475103649430656,0.0
1558254657.702816,14.562040923755573,12.524747940701102,0.0
1558254657.713968,14.562487864580186,12.54981762700086,0.0
1558254657.781272,14.565613063938848,12.725115481283144,0.0
1558254657.822732,14.567448119382432,12.828046924954934,0.0
1558254657.883516,14.570062102767956,12.974669788338641,0.0
1558254657.9369,14.572737741501617,13.124751007172135,0.0
1558254658.010944,14.575859333370772,13.299846511108914,0.0
1558254658.036562,14.57674865580352,13.349730149345914,0.0
1558254658.046604,14.577637508411039,13.39958743427059,0.0
1558254658.114774,14.580456309928863,13.557698902056815,0.0
1558254658.156045,14.58209366765697,13.649541137859952,0.0
1558254658.216776,14.585214388413196,13.82458777956119,0.0
1558254658.270002,14.587441449487327,13.949507499184463,0.0
1558254658.343958,14.590560924847964,14.124484284486236,0.0
1558254658.369907,14.591898638623324,14.199518971094149,0.0
1558254658.380032,14.59234504843803,14.224558872126934,0.0
1558254658.448156,14.595463899296076,14.399500627995062,0.0
1558254658.489304,14.597247690492479,14.499556571098472,0.0
1558254658.550133,14.599921289989457,14.649523405608212,0.0
1558254658.603247,14.602146855982825,14.774359263557528,0.0
1558254658.678087,14.605267216003469,14.949385670974094,0.0
1558254658.702803,14.606646796942083,15.026768759409048,0.0
1558254658.713632,14.607049441665376,15.049353800531518,0.0
1558254658.781402,14.61017144355653,15.224472303313664,0.0
1558254658.822598,14.611951032484201,15.324292533872992,0.0
1558254658.883471,14.6146264164971,15.474359464976875,0.0
1558254658.936646,14.617299570366427,15.624301303458614,0.0
1558254659.010846,14.620111155730804,15.799629481618686,0.0
1558254659.036209,14.620537223506258,15.852904749327907,0.0
1558254659.0476,14.62055040658119,15.899569689547507,0.0
1558254659.114641,14.617471807243746,16.049481616445235,0.0
1558254659.156005,14.61182252293638,16.149392102891394,0.0
1558254659.216825,14.594059235510528,16.323077629852424,0.0
1558254659.270347,14.575100523247164,16.446739401047633,0.0
1558254659.344264,14.541282018809875,16.618453050730203,0.0
1558254659.369481,14.525387165957202,16.69172774658472,0.0
1558254659.380016,14.519952690858737,16.71650017434452,0.0
1558254659.44786,14.48244181940833,16.88705872460617,0.0
1558254659.489315,14.460946827314316,16.98479074558154,0.0
1558254659.550676,14.428764397322965,17.13111570858673,0.0
1558254659.603358,14.401917142447587,17.25318304711544,0.0
1558254659.677378,14.358873035146916,17.4488931724868,0.0
1558254659.702795,14.347005796954184,17.502881657662297,0.0
1558254659.713476,14.342671145733563,17.522713496048997,0.0
1558254659.781334,14.308274264382327,17.693757691506196,0.0
1558254659.822821,14.292558767571306,17.792566743679178,0.0
1558254659.883517,14.275935352289004,17.94112017745125,0.0
1558254659.936776,14.267579533019994,18.091135838501962,0.0
1558254660.010593,14.264098196377606,18.26606601763951,0.0
1558254660.036211,14.26326746311425,18.31612360487577,0.0
1558254660.046985,14.26244138538222,18.365900663239923,0.0
1558254660.114533,14.25995078854319,18.515976835748706,0.0
1558254660.157022,14.258294119088367,18.615802952523506,0.0
1558254660.217208,14.255801816420048,18.765981913378678,0.0
1558254660.270401,14.253316392200011,18.91574639880574,0.0
1558254660.344552,14.250411940085506,19.09076029497269,0.0
1558254660.369378,14.249166279248307,19.16582021947003,0.0
1558254660.380072,14.248751558675464,19.190810083448643,0.0
1558254660.449064,14.245847685126682,19.365789116916066,0.0
1558254660.489946,14.244178654310497,19.466360093626122,0.0
1558254660.550238,14.241655605336286,19.615910450406673,0.0
1558254660.603275,14.2393254396254,19.740838112170035,0.0
1558254660.677469,14.234833096641694,19.940682367020784,0.0
1558254660.702833,14.233559306301721,19.990617182477912,0.0
1558254660.713261,14.2329067624796,20.01582616822437,0.0
1558254660.781221,14.228378033808479,20.190779409140127,0.0
1558254660.823549,14.225797991029204,20.290451277056164,0.0
1558254660.884177,14.221891646112308,20.441360671938632,0.0
1558254660.936639,14.218033802019981,20.59039638944678,0.0
1558254661.011099,14.213506381351255,20.765299099788766,0.0
1558254661.036112,14.21220800508742,20.815457798130407,0.0
1558254661.047745,14.211564702804553,20.84030976596715,0.0
1558254661.114471,14.20703595621382,21.01526369915102,0.0
1558254661.156929,14.204448731162922,21.115213031624762,0.0
1558254661.216929,14.199920923572867,21.290130689459783,0.0
1558254661.270053,14.196681110968226,21.41529069711407,0.0
1558254661.344022,14.192154790317936,21.590150911690863,0.0
1558254661.369744,14.190215643288607,21.665063780628383,0.0
1558254661.380246,14.189570376446822,21.68999164304272,0.0
1558254661.448342,14.185037919719813,21.86508890571551,0.0
1558254661.489217,14.182450659023761,21.96503961522798,0.0
1558254661.550462,14.178572597596618,22.114856366113393,0.0
1558254661.603306,14.175308118094238,22.240969302065306,0.0
1558254661.677313,14.170160947983844,22.43981409002994,0.0
