time,x,y,z
1551562012.383401,14.62485242948906,1.026598787103014,0.0
1551562012.384263,14.62485242948906,1.026598787103014,0.0
1551562012.384566,14.62485242948906,1.026598787103014,0.0
1551562012.385189,14.62485242948906,1.026598787103014,0.0
1551562012.386101,14.62485242948906,1.026598787103014,0.0
1551562012.386817,14.62485242948906,1.026598787103014,0.0
1551562012.387545,14.62485242948906,1.026598787103014,0.0
1551562012.387671,14.62485242948906,1.026598787103014,0.0
1551562012.389013,14.62485242948906,1.026598787103014,0.0
1551562012.391302,14.62485242948906,1.026598787103014,0.0
1551562012.392681,14.62485242948906,1.026598787103014,0.0
1551562012.393924,14.62485242948906,1.026598787103014,0.0
1551562012.39424,14.62485242948906,1.026598787103014,0.0
1551562012.394894,14.62485242948906,1.026598787103014,0.0
1551562012.396947,14.62485242948906,1.026598787103014,0.0
1551562012.397405,14.62485242948906,1.026598787103014,0.0
1551562012.398804,14.62485242948906,1.026598787103014,0.0
1551562012.399252,14.62485242948906,1.026598787103014,0.0
1551562012.401955,14.62485242948906,1.026598787103014,0.0
1551562012.403597,14.62485242948906,1.026598787103014,0.0
1551562012.403975,14.62485242948906,1.026598787103014,0.0
1551562012.404773,14.62485242948906,1.026598787103014,0.0
1551562012.405666,14.62485242948906,1.026598787103014,0.0
1551562012.40659,14.62485242948906,1.026598787103014,0.0
1551562012.406806,14.62485242948906,1.026598787103014,0.0
1551562012.407049,14.62485242948906,1.026598787103014,0.0
1551562012.407225,14.62485242948906,1.026598787103014,0.0
1551562012.407445,14.62485242948906,1.026598787103014,0.0
1551562012.407727,14.62485242948906,1.026598787103014,0.0
1551562012.414031,14.62485242948906,1.026598787103014,0.0
1551562012.417069,14.62485242948906,1.026598787103014,0.0
1551562012.417604,14.62485242948906,1.026598787103014,0.0
1551562012.417958,14.62485242948906,1.026598787103014,0.0
1551562012.418987,14.62485242948906,1.026598787103014,0.0
1551562012.419186,14.62485242948906,1.026598787103014,0.0
1551562012.419851,14.62485242948906,1.026598787103014,0.0
1551562012.420962,14.62485242948906,1.026598787103014,0.0
1551562012.422085,14.62485242948906,1.026598787103014,0.0
