time,x,y,z
1551561943.163812,14.356014645813884,1.377616184089737,0.0
1551561943.165414,14.356014645813884,1.377616184089737,0.0
1551561943.165919,14.356014645813884,1.377616184089737,0.0
1551561943.169222,14.356014645813884,1.377616184089737,0.0
1551561943.169855,14.356014645813884,1.377616184089737,0.0
1551561943.170367,14.356014645813884,1.377616184089737,0.0
1551561943.170962,14.356014645813884,1.377616184089737,0.0
1551561943.171383,14.356014645813884,1.377616184089737,0.0
1551561943.171594,14.356014645813884,1.377616184089737,0.0
1551561943.173302,14.356014645813884,1.377616184089737,0.0
1551561943.173885,14.356014645813884,1.377616184089737,0.0
1551561943.174086,14.356014645813884,1.377616184089737,0.0
1551561943.17435,14.356014645813884,1.377616184089737,0.0
1551561943.174821,14.356014645813884,1.377616184089737,0.0
1551561943.18345,14.356014645813884,1.377616184089737,0.0
1551561943.184521,14.356014645813884,1.377616184089737,0.0
1551561943.184804,14.356014645813884,1.377616184089737,0.0
1551561943.185701,14.356014645813884,1.377616184089737,0.0
1551561943.18673,14.356014645813884,1.377616184089737,0.0
1551561943.187699,14.356014645813884,1.377616184089737,0.0
1551561943.188412,14.356014645813884,1.377616184089737,0.0
1551561943.189138,14.356014645813884,1.377616184089737,0.0
1551561943.190891,14.356014645813884,1.377616184089737,0.0
1551561943.19404,14.356014645813884,1.377616184089737,0.0
1551561943.194341,14.356014645813884,1.377616184089737,0.0
1551561943.194918,14.356014645813884,1.377616184089737,0.0
1551561943.197103,14.356014645813884,1.377616184089737,0.0
1551561943.197536,14.356014645813884,1.377616184089737,0.0
1551561943.1988,14.356014645813884,1.377616184089737,0.0
1551561943.199317,14.356014645813884,1.377616184089737,0.0
1551561943.202004,14.356014645813884,1.377616184089737,0.0
1551561943.202794,14.356014645813884,1.377616184089737,0.0
1551561943.203372,14.356014645813884,1.377616184089737,0.0
1551561943.203605,14.356014645813884,1.377616184089737,0.0
1551561943.204286,14.356014645813884,1.377616184089737,0.0
1551561943.20466,14.356014645813884,1.377616184089737,0.0
1551561943.204966,14.356014645813884,1.377616184089737,0.0
1551561943.205799,14.356014645813884,1.377616184089737,0.0
1551561943.206268,14.356014645813884,1.377616184089737,0.0
1551561943.207249,14.356014645813884,1.377616184089737,0.0
1551561943.208025,14.356014645813884,1.377616184089737,0.0
1551561943.216974,14.356014645813884,1.377616184089737,0.0
1551561943.218267,14.356014645813884,1.377616184089737,0.0
1551561943.218595,14.356014645813884,1.377616184089737,0.0
1551561943.218846,14.356014645813884,1.377616184089737,0.0
1551561943.21993,14.356014645813884,1.377616184089737,0.0
1551561943.220899,14.356014645813884,1.377616184089737,0.0
1551561943.22174,14.356014645813884,1.377616184089737,0.0
1551561943.222813,14.356014645813884,1.377616184089737,0.0
1551561943.224145,14.356014645813884,1.377616184089737,0.0
1551561943.227298,14.356014645813884,1.377616184089737,0.0
1551561943.227643,14.356014645813884,1.377616184089737,0.0
1551561943.228223,14.356014645813884,1.377616184089737,0.0
1551561943.230265,14.356014645813884,1.377616184089737,0.0
1551561943.230754,14.356014645813884,1.377616184089737,0.0
1551561943.232333,14.356014645813884,1.377616184089737,0.0
