time,x,y,z
1551561084.889036,14.703217527333633,1.1799116106900744,0.0
1551561084.889872,14.703217527333633,1.1799116106900744,0.0
1551561084.890159,14.703217527333633,1.1799116106900744,0.0
1551561084.89054,14.703217527333633,1.1799116106900744,0.0
1551561084.893235,14.703217527333633,1.1799116106900744,0.0
1551561084.894755,14.703217527333633,1.1799116106900744,0.0
1551561084.894969,14.703217527333633,1.1799116106900744,0.0
1551561084.895864,14.703217527333633,1.1799116106900744,0.0
1551561084.900012,14.703217527333633,1.1799116106900744,0.0
1551561084.901786,14.703217527333633,1.1799116106900744,0.0
1551561084.902369,14.703217527333633,1.1799116106900744,0.0
1551561084.903021,14.703217527333633,1.1799116106900744,0.0
1551561084.903479,14.703217527333633,1.1799116106900744,0.0
1551561084.904124,14.703217527333633,1.1799116106900744,0.0
1551561084.90746,14.703217527333633,1.1799116106900744,0.0
1551561084.910221,14.703217527333633,1.1799116106900744,0.0
1551561084.911143,14.703217527333633,1.1799116106900744,0.0
1551561084.914053,14.703217527333633,1.1799116106900744,0.0
1551561084.916355,14.703217527333633,1.1799116106900744,0.0
1551561084.919138,14.703217527333633,1.1799116106900744,0.0
1551561084.922543,14.703217527333633,1.1799116106900744,0.0
1551561084.923118,14.703217527333633,1.1799116106900744,0.0
1551561084.923393,14.703217527333633,1.1799116106900744,0.0
1551561084.923801,14.703217527333633,1.1799116106900744,0.0
1551561084.926632,14.703217527333633,1.1799116106900744,0.0
1551561084.92806,14.703217527333633,1.1799116106900744,0.0
1551561084.92845,14.703217527333633,1.1799116106900744,0.0
1551561084.92915,14.703217527333633,1.1799116106900744,0.0
1551561084.933263,14.703217527333633,1.1799116106900744,0.0
1551561084.935019,14.703217527333633,1.1799116106900744,0.0
1551561084.935677,14.703217527333633,1.1799116106900744,0.0
1551561084.936277,14.703217527333633,1.1799116106900744,0.0
1551561084.936868,14.703217527333633,1.1799116106900744,0.0
1551561084.937425,14.703217527333633,1.1799116106900744,0.0
1551561084.940814,14.703217527333633,1.1799116106900744,0.0
1551561084.943224,14.703217527333633,1.1799116106900744,0.0
1551561084.944239,14.703217527333633,1.1799116106900744,0.0
1551561084.947271,14.703217527333633,1.1799116106900744,0.0
1551561084.949606,14.703217527333633,1.1799116106900744,0.0
1551561084.95214,14.703217527333633,1.1799116106900744,0.0
1551561084.95573,14.703217527333633,1.1799116106900744,0.0
1551561084.956516,14.703217527333633,1.1799116106900744,0.0
1551561084.956799,14.703217527333633,1.1799116106900744,0.0
1551561084.95766,14.703217527333633,1.1799116106900744,0.0
1551561084.959794,14.703217527333633,1.1799116106900744,0.0
1551561084.961615,14.703217527333633,1.1799116106900744,0.0
1551561084.962209,14.703217527333633,1.1799116106900744,0.0
1551561084.962606,14.703217527333633,1.1799116106900744,0.0
1551561084.966577,14.703217527333633,1.1799116106900744,0.0
1551561084.968341,14.703217527333633,1.1799116106900744,0.0
1551561084.969035,14.703217527333633,1.1799116106900744,0.0
1551561084.96963,14.703217527333633,1.1799116106900744,0.0
1551561084.970112,14.703217527333633,1.1799116106900744,0.0
1551561084.970826,14.703217527333633,1.1799116106900744,0.0
1551561084.974232,14.703217527333633,1.1799116106900744,0.0
1551561084.976467,14.703217527333633,1.1799116106900744,0.0
1551561084.977832,14.703217527333633,1.1799116106900744,0.0
1551561084.980642,14.703217527333633,1.1799116106900744,0.0
1551561084.983051,14.703217527333633,1.1799116106900744,0.0
1551561084.985485,14.703217527333633,1.1799116106900744,0.0
1551561084.989093,14.703217527333633,1.1799116106900744,0.0
1551561084.989918,14.703217527333633,1.1799116106900744,0.0
1551561084.990276,14.703217527333633,1.1799116106900744,0.0
1551561084.990612,14.703217527333633,1.1799116106900744,0.0
1551561084.993208,14.703217527333633,1.1799116106900744,0.0
1551561084.994902,14.703217527333633,1.1799116106900744,0.0
1551561084.99544,14.703217527333633,1.1799116106900744,0.0
1551561084.99584,14.703217527333633,1.1799116106900744,0.0
1551561084.999743,14.703217527333633,1.1799116106900744,0.0
1551561085.001671,14.703217527333633,1.1799116106900744,0.0
1551561085.002369,14.703217527333633,1.1799116106900744,0.0
1551561085.002963,14.703217527333633,1.1799116106900744,0.0
1551561085.00347,14.703217527333633,1.1799116106900744,0.0
1551561085.004121,14.703217527333633,1.1799116106900744,0.0
1551561085.007677,14.703217527333633,1.1799116106900744,0.0
1551561085.009715,14.703217527333633,1.1799116106900744,0.0
1551561085.010733,14.703217527333633,1.1799116106900744,0.0
1551561085.014298,14.703217527333633,1.1799116106900744,0.0
1551561085.016266,14.703217527333633,1.1799116106900744,0.0
1551561085.01885,14.703217527333633,1.1799116106900744,0.0
1551561085.022566,14.703217527333633,1.1799116106900744,0.0
1551561085.02395,14.703217527333633,1.1799116106900744,0.0
1551561085.024097,14.703217527333633,1.1799116106900744,0.0
1551561085.024649,14.703217527333633,1.1799116106900744,0.0
1551561085.026355,14.703217527333633,1.1799116106900744,0.0
1551561085.027992,14.703217527333633,1.1799116106900744,0.0
1551561085.028167,14.703217527333633,1.1799116106900744,0.0
1551561085.029396,14.703217527333633,1.1799116106900744,0.0
1551561085.033062,14.703217527333633,1.1799116106900744,0.0
1551561085.034983,14.703217527333633,1.1799116106900744,0.0
1551561085.035697,14.703217527333633,1.1799116106900744,0.0
1551561085.036299,14.703217527333633,1.1799116106900744,0.0
1551561085.036857,14.703217527333633,1.1799116106900744,0.0
1551561085.037409,14.703217527333633,1.1799116106900744,0.0
1551561085.040997,14.703217527333633,1.1799116106900744,0.0
1551561085.042908,14.703217527333633,1.1799116106900744,0.0
1551561085.043923,14.703217527333633,1.1799116106900744,0.0
1551561085.047284,14.703217527333633,1.1799116106900744,0.0
1551561085.04956,14.703217527333633,1.1799116106900744,0.0
1551561085.052403,14.703217527333633,1.1799116106900744,0.0
1551561085.055926,14.703217527333633,1.1799116106900744,0.0
1551561085.056916,14.703217527333633,1.1799116106900744,0.0
1551561085.057544,14.703217527333633,1.1799116106900744,0.0
1551561085.059617,14.703217527333633,1.1799116106900744,0.0
1551561085.061317,14.703217527333633,1.1799116106900744,0.0
1551561085.061488,14.703217527333633,1.1799116106900744,0.0
1551561085.061621,14.703217527333633,1.1799116106900744,0.0
1551561085.062764,14.703217527333633,1.1799116106900744,0.0
1551561085.067849,14.703217527333633,1.1799116106900744,0.0
1551561085.06953,14.703217527333633,1.1799116106900744,0.0
1551561085.069779,14.703217527333633,1.1799116106900744,0.0
1551561085.068895,14.703217527333633,1.1799116106900744,0.0
1551561085.07012,14.703217527333633,1.1799116106900744,0.0
1551561085.070882,14.703217527333633,1.1799116106900744,0.0
1551561085.075018,14.703217527333633,1.1799116106900744,0.0
1551561085.076177,14.703217527333633,1.1799116106900744,0.0
1551561085.077391,14.703217527333633,1.1799116106900744,0.0
1551561085.081054,14.703217527333633,1.1799116106900744,0.0
1551561085.082876,14.703217527333633,1.1799116106900744,0.0
1551561085.085485,14.703217527333633,1.1799116106900744,0.0
1551561085.089246,14.703217527333633,1.1799116106900744,0.0
1551561085.090127,14.703217527333633,1.1799116106900744,0.0
1551561085.090792,14.703217527333633,1.1799116106900744,0.0
1551561085.090978,14.703217527333633,1.1799116106900744,0.0
1551561085.093531,14.703217527333633,1.1799116106900744,0.0
1551561085.095082,14.703217527333633,1.1799116106900744,0.0
1551561085.095475,14.703217527333633,1.1799116106900744,0.0
1551561085.095761,14.703217527333633,1.1799116106900744,0.0
1551561085.099882,14.703217527333633,1.1799116106900744,0.0
1551561085.101663,14.703217527333633,1.1799116106900744,0.0
1551561085.102369,14.703217527333633,1.1799116106900744,0.0
1551561085.102961,14.703217527333633,1.1799116106900744,0.0
1551561085.103505,14.703217527333633,1.1799116106900744,0.0
1551561085.104409,14.703217527333633,1.1799116106900744,0.0
1551561085.107598,14.703217527333633,1.1799116106900744,0.0
1551561085.110044,14.703217527333633,1.1799116106900744,0.0
1551561085.111277,14.703217527333633,1.1799116106900744,0.0
1551561085.113954,14.703217527333633,1.1799116106900744,0.0
1551561085.116226,14.703217527333633,1.1799116106900744,0.0
1551561085.118861,14.703217527333633,1.1799116106900744,0.0
1551561085.12293,14.703217527333633,1.1799116106900744,0.0
1551561085.123326,14.703217527333633,1.1799116106900744,0.0
1551561085.12384,14.703217527333633,1.1799116106900744,0.0
1551561085.124115,14.703217527333633,1.1799116106900744,0.0
1551561085.126613,14.703217527333633,1.1799116106900744,0.0
1551561085.128884,14.703217527333633,1.1799116106900744,0.0
1551561085.129201,14.703217527333633,1.1799116106900744,0.0
1551561085.129304,14.703217527333633,1.1799116106900744,0.0
1551561085.133059,14.703217527333633,1.1799116106900744,0.0
1551561085.135284,14.703217527333633,1.1799116106900744,0.0
1551561085.135689,14.703217527333633,1.1799116106900744,0.0
1551561085.136598,14.703217527333633,1.1799116106900744,0.0
1551561085.136837,14.703217527333633,1.1799116106900744,0.0
1551561085.13811,14.703217527333633,1.1799116106900744,0.0
1551561085.140812,14.703217527333633,1.1799116106900744,0.0
1551561085.143918,14.703217527333633,1.1799116106900744,0.0
1551561085.144085,14.703217527333633,1.1799116106900744,0.0
1551561085.147249,14.703217527333633,1.1799116106900744,0.0
1551561085.149551,14.703217527333633,1.1799116106900744,0.0
1551561085.152117,14.703217527333633,1.1799116106900744,0.0
1551561085.156073,14.703217527333633,1.1799116106900744,0.0
1551561085.157229,14.703217527333633,1.1799116106900744,0.0
1551561085.157526,14.703217527333633,1.1799116106900744,0.0
1551561085.157727,14.703217527333633,1.1799116106900744,0.0
1551561085.159588,14.703217527333633,1.1799116106900744,0.0
1551561085.161408,14.703217527333633,1.1799116106900744,0.0
1551561085.161592,14.703217527333633,1.1799116106900744,0.0
1551561085.162844,14.703217527333633,1.1799116106900744,0.0
1551561085.166402,14.703237728540843,1.1810929623072426,0.0
1551561085.168531,14.703237728540843,1.1810929623072426,0.0
1551561085.169062,14.703237728540843,1.1810929623072426,0.0
1551561085.16978,14.703237728540843,1.1810929623072426,0.0
1551561085.170298,14.703237728540843,1.1810929623072426,0.0
1551561085.170939,14.703237728540843,1.1810929623072426,0.0
1551561085.174218,14.703237728540843,1.1810929623072426,0.0
1551561085.176574,14.703307721975813,1.1851861264796761,0.0
1551561085.178035,14.703307721975813,1.1851861264796761,0.0
1551561085.180575,14.703307721975813,1.1851861264796761,0.0
1551561085.182893,14.703307721975813,1.1851861264796761,0.0
1551561085.185688,14.703483203180301,1.1954481371876369,0.0
1551561085.189248,14.703483203180301,1.1954481371876369,0.0
1551561085.189917,14.703483203180301,1.1954481371876369,0.0
1551561085.190192,14.703483203180301,1.1954481371876369,0.0
1551561085.190645,14.703483203180301,1.1954481371876369,0.0
1551561085.193619,14.703483203180301,1.1954481371876369,0.0
1551561085.194565,14.703483203180301,1.1954481371876369,0.0
1551561085.194757,14.703483203180301,1.1954481371876369,0.0
1551561085.195868,14.703725830791988,1.2096368199951808,0.0
1551561085.200253,14.703725830791988,1.2096368199951808,0.0
1551561085.202039,14.703725830791988,1.2096368199951808,0.0
1551561085.202941,14.703725830791988,1.2096368199951808,0.0
1551561085.203154,14.703725830791988,1.2096368199951808,0.0
1551561085.203468,14.703725830791988,1.2096368199951808,0.0
1551561085.204104,14.703725830791988,1.2096368199951808,0.0
1551561085.207456,14.704101655877805,1.2316147923153804,0.0
1551561085.209828,14.704101655877805,1.2316147923153804,0.0
1551561085.210964,14.704101655877805,1.2316147923153804,0.0
1551561085.213958,14.704101655877805,1.2316147923153804,0.0
1551561085.21652,14.704529696240744,1.256646275320648,0.0
1551561085.218962,14.704529696240744,1.256646275320648,0.0
1551561085.222396,14.704529696240744,1.256646275320648,0.0
1551561085.223207,14.704529696240744,1.256646275320648,0.0
1551561085.223574,14.704529696240744,1.256646275320648,0.0
1551561085.223879,14.704529696240744,1.256646275320648,0.0
1551561085.226329,14.704961273451918,1.281884590587932,0.0
1551561085.227897,14.704961273451918,1.281884590587932,0.0
1551561085.22803,14.704961273451918,1.281884590587932,0.0
1551561085.229075,14.704961273451918,1.281884590587932,0.0
1551561085.233277,14.704961273451918,1.281884590587932,0.0
1551561085.235633,14.705386828083123,1.3067707098447519,0.0
1551561085.235799,14.705386828083123,1.3067707098447519,0.0
1551561085.236302,14.705386828083123,1.3067707098447519,0.0
1551561085.2368,14.705386828083123,1.3067707098447519,0.0
1551561085.237561,14.705386828083123,1.3067707098447519,0.0
1551561085.241181,14.705386828083123,1.3067707098447519,0.0
1551561085.243077,14.705386828083123,1.3067707098447519,0.0
1551561085.243947,14.705386828083123,1.3067707098447519,0.0
1551561085.247362,14.705812587586086,1.3316688098500382,0.0
1551561085.249667,14.705812587586086,1.3316688098500382,0.0
1551561085.252178,14.705812587586086,1.3316688098500382,0.0
1551561085.255779,14.70623987279164,1.3566561318114598,0.0
1551561085.256526,14.70623987279164,1.3566561318114598,0.0
1551561085.256859,14.70623987279164,1.3566561318114598,0.0
1551561085.2577,14.70623987279164,1.3566561318114598,0.0
1551561085.259529,14.70623987279164,1.3566561318114598,0.0
1551561085.261174,14.70623987279164,1.3566561318114598,0.0
1551561085.26136,14.70623987279164,1.3566561318114598,0.0
1551561085.262477,14.70623987279164,1.3566561318114598,0.0
1551561085.266619,14.70666601079229,1.3815763660808122,0.0
1551561085.268421,14.70666601079229,1.3815763660808122,0.0
1551561085.269136,14.70666601079229,1.3815763660808122,0.0
1551561085.269724,14.70666601079229,1.3815763660808122,0.0
1551561085.270142,14.70666601079229,1.3815763660808122,0.0
1551561085.270845,14.70666601079229,1.3815763660808122,0.0
1551561085.27467,14.70666601079229,1.3815763660808122,0.0
1551561085.27628,14.70709933747064,1.4069169888911752,0.0
1551561085.277261,14.70709933747064,1.4069169888911752,0.0
1551561085.280847,14.70709933747064,1.4069169888911752,0.0
1551561085.283274,14.70709933747064,1.4069169888911752,0.0
1551561085.285452,14.70752082398904,1.4315652079279801,0.0
1551561085.289443,14.70752082398904,1.4315652079279801,0.0
1551561085.289902,14.70752082398904,1.4315652079279801,0.0
1551561085.290356,14.70752082398904,1.4315652079279801,0.0
1551561085.290876,14.70752082398904,1.4315652079279801,0.0
1551561085.292788,14.70752082398904,1.4315652079279801,0.0
1551561085.294711,14.70752082398904,1.4315652079279801,0.0
1551561085.295597,14.707949821602764,1.4566526702493134,0.0
1551561085.295954,14.707949821602764,1.4566526702493134,0.0
1551561085.299807,14.707949821602764,1.4566526702493134,0.0
1551561085.301734,14.707949821602764,1.4566526702493134,0.0
1551561085.302432,14.707949821602764,1.4566526702493134,0.0
1551561085.302981,14.707949821602764,1.4566526702493134,0.0
1551561085.303447,14.707949821602764,1.4566526702493134,0.0
1551561085.304136,14.707949821602764,1.4566526702493134,0.0
1551561085.308017,14.708374938920604,1.481513215744907,0.0
1551561085.309383,14.708374938920604,1.481513215744907,0.0
1551561085.310609,14.708374938920604,1.481513215744907,0.0
1551561085.31405,14.708374938920604,1.481513215744907,0.0
1551561085.316339,14.708803778125246,1.5065914144205452,0.0
1551561085.318837,14.708803778125246,1.5065914144205452,0.0
1551561085.322619,14.708803778125246,1.5065914144205452,0.0
1551561085.323317,14.708803778125246,1.5065914144205452,0.0
1551561085.323904,14.708803778125246,1.5065914144205452,0.0
1551561085.324612,14.708803778125246,1.5065914144205452,0.0
1551561085.326909,14.70923206986536,1.531637597776685,0.0
1551561085.327999,14.70923206986536,1.531637597776685,0.0
1551561085.328175,14.70923206986536,1.531637597776685,0.0
1551561085.329113,14.70923206986536,1.531637597776685,0.0
1551561085.333534,14.70923206986536,1.531637597776685,0.0
1551561085.33508,14.70923206986536,1.531637597776685,0.0
1551561085.335679,14.709657643645855,1.5565248368697897,0.0
1551561085.336331,14.709657643645855,1.5565248368697897,0.0
1551561085.336906,14.709657643645855,1.5565248368697897,0.0
1551561085.337444,14.709657643645855,1.5565248368697897,0.0
1551561085.341129,14.709657643645855,1.5565248368697897,0.0
1551561085.342658,14.709657643645855,1.5565248368697897,0.0
1551561085.343949,14.709657643645855,1.5565248368697897,0.0
1551561085.347349,14.710086318713724,1.5815934369487015,0.0
1551561085.349574,14.710086318713724,1.5815934369487015,0.0
1551561085.352168,14.710086318713724,1.5815934369487015,0.0
1551561085.355796,14.710512736900974,1.6065300563226224,0.0
1551561085.356912,14.710512736900974,1.6065300563226224,0.0
1551561085.357675,14.710512736900974,1.6065300563226224,0.0
1551561085.358239,14.710512736900974,1.6065300563226224,0.0
1551561085.359502,14.710512736900974,1.6065300563226224,0.0
1551561085.361309,14.710512736900974,1.6065300563226224,0.0
1551561085.361477,14.710512736900974,1.6065300563226224,0.0
1551561085.362494,14.710512736900974,1.6065300563226224,0.0
1551561085.366464,14.710941980506137,1.6316319040408727,0.0
1551561085.368435,14.710941980506137,1.6316319040408727,0.0
1551561085.369046,14.710941980506137,1.6316319040408727,0.0
1551561085.369647,14.710941980506137,1.6316319040408727,0.0
1551561085.370106,14.710941980506137,1.6316319040408727,0.0
1551561085.370803,14.710941980506137,1.6316319040408727,0.0
1551561085.374285,14.710941980506137,1.6316319040408727,0.0
1551561085.376015,14.711367339925717,1.656506607466638,0.0
1551561085.377556,14.711367339925717,1.656506607466638,0.0
1551561085.38067,14.711367339925717,1.656506607466638,0.0
1551561085.382861,14.711367339925717,1.656506607466638,0.0
1551561085.385655,14.711367339925717,1.656506607466638,0.0
1551561085.390438,14.711794346611686,1.681477641809239,0.0
1551561085.390642,14.711794346611686,1.681477641809239,0.0
1551561085.390793,14.711794346611686,1.681477641809239,0.0
1551561085.390987,14.711794346611686,1.681477641809239,0.0
1551561085.393743,14.711794346611686,1.681477641809239,0.0
1551561085.395148,14.711794346611686,1.681477641809239,0.0
1551561085.395607,14.711794346611686,1.681477641809239,0.0
1551561085.396474,14.712224156958897,1.7066126321821764,0.0
1551561085.400027,14.712224156958897,1.7066126321821764,0.0
1551561085.401707,14.712224156958897,1.7066126321821764,0.0
1551561085.402406,14.712224156958897,1.7066126321821764,0.0
1551561085.402948,14.712224156958897,1.7066126321821764,0.0
1551561085.40344,14.712224156958897,1.7066126321821764,0.0
1551561085.40411,14.712224156958897,1.7066126321821764,0.0
1551561085.407644,14.712649205587208,1.7314691607650252,0.0
1551561085.409489,14.712649205587208,1.7314691607650252,0.0
1551561085.4106,14.712649205587208,1.7314691607650252,0.0
1551561085.414331,14.712649205587208,1.7314691607650252,0.0
1551561085.416423,14.713077247788137,1.7565007512545792,0.0
1551561085.418825,14.713077247788137,1.7565007512545792,0.0
1551561085.422476,14.713077247788137,1.7565007512545792,0.0
1551561085.423312,14.713077247788137,1.7565007512545792,0.0
1551561085.42347,14.713077247788137,1.7565007512545792,0.0
1551561085.424082,14.713077247788137,1.7565007512545792,0.0
1551561085.426874,14.713504725042263,1.7814993040740978,0.0
1551561085.428659,14.713504725042263,1.7814993040740978,0.0
1551561085.429513,14.713504725042263,1.7814993040740978,0.0
1551561085.429708,14.713504725042263,1.7814993040740978,0.0
1551561085.433172,14.713504725042263,1.7814993040740978,0.0
1551561085.43495,14.713931746389406,1.8064711957913544,0.0
1551561085.435698,14.713931746389406,1.8064711957913544,0.0
1551561085.436289,14.713931746389406,1.8064711957913544,0.0
1551561085.436905,14.713931746389406,1.8064711957913544,0.0
1551561085.437466,14.713931746389406,1.8064711957913544,0.0
1551561085.441349,14.713931746389406,1.8064711957913544,0.0
1551561085.442803,14.713931746389406,1.8064711957913544,0.0
1551561085.444616,14.713931746389406,1.8064711957913544,0.0
1551561085.447317,14.71436257237564,1.8316655799811723,0.0
1551561085.449549,14.71436257237564,1.8316655799811723,0.0
1551561085.452126,14.71436257237564,1.8316655799811723,0.0
1551561085.455838,14.714786870676633,1.8564782299788807,0.0
1551561085.456785,14.714786870676633,1.8564782299788807,0.0
1551561085.457028,14.714786870676633,1.8564782299788807,0.0
1551561085.457366,14.714786870676633,1.8564782299788807,0.0
1551561085.459643,14.714786870676633,1.8564782299788807,0.0
1551561085.46224,14.714786870676633,1.8564782299788807,0.0
1551561085.462847,14.714786870676633,1.8564782299788807,0.0
1551561085.463016,14.714786870676633,1.8564782299788807,0.0
1551561085.466423,14.715213863086122,1.8814484294435374,0.0
1551561085.468307,14.715213863086122,1.8814484294435374,0.0
1551561085.468997,14.715213863086122,1.8814484294435374,0.0
1551561085.469591,14.715213863086122,1.8814484294435374,0.0
1551561085.470176,14.715213863086122,1.8814484294435374,0.0
1551561085.470857,14.715213863086122,1.8814484294435374,0.0
1551561085.474281,14.715213863086122,1.8814484294435374,0.0
1551561085.476034,14.715642157519106,1.9064947702766548,0.0
1551561085.478185,14.715642157519106,1.9064947702766548,0.0
1551561085.480749,14.715642157519106,1.9064947702766548,0.0
1551561085.482842,14.715642157519106,1.9064947702766548,0.0
1551561085.485453,14.716069378523246,1.9314783377869609,0.0
1551561085.489352,14.716069378523246,1.9314783377869609,0.0
1551561085.490264,14.716069378523246,1.9314783377869609,0.0
1551561085.490431,14.716069378523246,1.9314783377869609,0.0
1551561085.490565,14.716069378523246,1.9314783377869609,0.0
1551561085.494355,14.716069378523246,1.9314783377869609,0.0
1551561085.495724,14.716069378523246,1.9314783377869609,0.0
1551561085.49626,14.716526534740625,1.9582124943687036,0.0
1551561085.496394,14.716526534740625,1.9582124943687036,0.0
1551561085.499759,14.716526534740625,1.9582124943687036,0.0
1551561085.50166,14.716526534740625,1.9582124943687036,0.0
1551561085.502322,14.716526534740625,1.9582124943687036,0.0
1551561085.503011,14.716526534740625,1.9582124943687036,0.0
1551561085.503664,14.716526534740625,1.9582124943687036,0.0
1551561085.504259,14.716526534740625,1.9582124943687036,0.0
1551561085.50743,14.716924357694758,1.9814768857151417,0.0
1551561085.509905,14.716924357694758,1.9814768857151417,0.0
1551561085.51135,14.716924357694758,1.9814768857151417,0.0
1551561085.513942,14.716924357694758,1.9814768857151417,0.0
1551561085.516214,14.717353973471504,2.006600497751543,0.0
1551561085.51894,14.717353973471504,2.006600497751543,0.0
1551561085.522541,14.717353973471504,2.006600497751543,0.0
1551561085.52322,14.717353973471504,2.006600497751543,0.0
1551561085.523413,14.717353973471504,2.006600497751543,0.0
1551561085.523996,14.717353973471504,2.006600497751543,0.0
1551561085.527238,14.71778107987911,2.031577363741582,0.0
1551561085.527992,14.71778107987911,2.031577363741582,0.0
1551561085.528217,14.71778107987911,2.031577363741582,0.0
1551561085.529083,14.71778107987911,2.031577363741582,0.0
1551561085.533061,14.71778107987911,2.031577363741582,0.0
