time,x,y,z
1549202772.582146,15.065426385262443,0.7234451197598556,0.0
1549202772.582326,15.065426385262443,0.7234451197598556,0.0
1549202772.582619,15.065426385262443,0.7234451197598556,0.0
1549202772.583395,15.065426385262443,0.7234451197598556,0.0
1549202772.58385,15.065426385262443,0.7234451197598556,0.0
1549202772.584632,15.065426385262443,0.7234451197598556,0.0
1549202772.585345,15.065426385262443,0.7234451197598556,0.0
1549202772.585761,15.065426385262443,0.7234451197598556,0.0
1549202772.58626,15.065426385262443,0.7234451197598556,0.0
1549202772.586939,15.065426385262443,0.7234451197598556,0.0
1549202772.587369,15.065426385262443,0.7234451197598556,0.0
1549202772.587528,15.065426385262443,0.7234451197598556,0.0
1549202772.587701,15.065426385262443,0.7234451197598556,0.0
1549202772.587814,15.065426385262443,0.7234451197598556,0.0
1549202772.587907,15.065426385262443,0.7234451197598556,0.0
1549202772.588043,15.065426385262443,0.7234451197598556,0.0
1549202772.588154,15.065426385262443,0.7234451197598556,0.0
1549202772.590342,15.065426385262443,0.7234451197598556,0.0
1549202772.592609,15.065426385262443,0.7234451197598556,0.0
1549202772.592889,15.065426385262443,0.7234451197598556,0.0
1549202772.593052,15.065426385262443,0.7234451197598556,0.0
1549202772.593202,15.065426385262443,0.7234451197598556,0.0
1549202772.593504,15.065426385262443,0.7234451197598556,0.0
1549202772.609029,15.065426385262443,0.7234451197598556,0.0
1549202772.61166,15.065426385262443,0.7234451197598556,0.0
1549202772.612174,15.065426385262443,0.7234451197598556,0.0
1549202772.612467,15.065426385262443,0.7234451197598556,0.0
1549202772.613033,15.065426385262443,0.7234451197598556,0.0
1549202772.613199,15.065426385262443,0.7234451197598556,0.0
1549202772.613464,15.065426385262443,0.7234451197598556,0.0
1549202772.613808,15.065426385262443,0.7234451197598556,0.0
1549202772.614045,15.065426385262443,0.7234451197598556,0.0
1549202772.614422,15.065426385262443,0.7234451197598556,0.0
1549202772.614972,15.065426385262443,0.7234451197598556,0.0
1549202772.615513,15.065426385262443,0.7234451197598556,0.0
1549202772.61579,15.065426385262443,0.7234451197598556,0.0
1549202772.616076,15.065426385262443,0.7234451197598556,0.0
1549202772.616295,15.065426385262443,0.7234451197598556,0.0
1549202772.616479,15.065426385262443,0.7234451197598556,0.0
1549202772.616765,15.065426385262443,0.7234451197598556,0.0
1549202772.61702,15.065426385262443,0.7234451197598556,0.0
1549202772.617368,15.065426385262443,0.7234451197598556,0.0
1549202772.61795,15.065426385262443,0.7234451197598556,0.0
1549202772.618519,15.065426385262443,0.7234451197598556,0.0
1549202772.619867,15.065426385262443,0.7234451197598556,0.0
1549202772.621254,15.065426385262443,0.7234451197598556,0.0
1549202772.622093,15.065426385262443,0.7234451197598556,0.0
1549202772.622598,15.065426385262443,0.7234451197598556,0.0
1549202772.623002,15.065426385262443,0.7234451197598556,0.0
1549202772.623288,15.065426385262443,0.7234451197598556,0.0
1549202772.624005,15.065426385262443,0.7234451197598556,0.0
1549202772.624237,15.065426385262443,0.7234451197598556,0.0
1549202772.624425,15.065426385262443,0.7234451197598556,0.0
1549202772.625447,15.065426385262443,0.7234451197598556,0.0
1549202772.62563,15.065426385262443,0.7234451197598556,0.0
1549202772.626155,15.065426385262443,0.7234451197598556,0.0
1549202772.626258,15.065426385262443,0.7234451197598556,0.0
1549202772.626505,15.065426385262443,0.7234451197598556,0.0
1549202772.62684,15.065426385262443,0.7234451197598556,0.0
1549202772.642275,15.065426385262443,0.7234451197598556,0.0
1549202772.644741,15.065426385262443,0.7234451197598556,0.0
1549202772.645415,15.065426385262443,0.7234451197598556,0.0
1549202772.645817,15.065426385262443,0.7234451197598556,0.0
1549202772.646184,15.065426385262443,0.7234451197598556,0.0
1549202772.646512,15.065426385262443,0.7234451197598556,0.0
1549202772.646878,15.065426385262443,0.7234451197598556,0.0
1549202772.647107,15.065426385262443,0.7234451197598556,0.0
1549202772.647442,15.065426385262443,0.7234451197598556,0.0
1549202772.647785,15.065426385262443,0.7234451197598556,0.0
1549202772.648439,15.065426385262443,0.7234451197598556,0.0
1549202772.6492,15.065426385262443,0.7234451197598556,0.0
1549202772.650081,15.065426385262443,0.7234451197598556,0.0
1549202772.650353,15.065426385262443,0.7234451197598556,0.0
1549202772.650578,15.065426385262443,0.7234451197598556,0.0
1549202772.650809,15.065426385262443,0.7234451197598556,0.0
1549202772.650992,15.065426385262443,0.7234451197598556,0.0
1549202772.651151,15.065426385262443,0.7234451197598556,0.0
1549202772.651368,15.065426385262443,0.7234451197598556,0.0
1549202772.651557,15.065426385262443,0.7234451197598556,0.0
1549202772.651854,15.065426385262443,0.7234451197598556,0.0
1549202772.652731,15.065426385262443,0.7234451197598556,0.0
1549202772.653881,15.065426385262443,0.7234451197598556,0.0
1549202772.655253,15.065426385262443,0.7234451197598556,0.0
1549202772.656139,15.065426385262443,0.7234451197598556,0.0
1549202772.657059,15.065426385262443,0.7234451197598556,0.0
1549202772.657468,15.065426385262443,0.7234451197598556,0.0
