time,x,y,z
1558257243.563827,14.170280631139304,0.7930501202836188,0.0
1558257243.570426,14.170280631139304,0.7930501202836188,0.0
1558257243.57466,14.170280631139304,0.7930501202836188,0.0
1558257243.610858,14.170280631139304,0.7930501202836188,0.0
1558257243.613685,14.170280631139304,0.7930501202836188,0.0
1558257243.639241,14.170280631139304,0.7930501202836188,0.0
1558257243.690938,14.170280631139304,0.7930501202836188,0.0
1558257243.773134,14.170280631139304,0.7930501202836188,0.0
1558257243.794676,14.170280631139304,0.7930501202836188,0.0
1558257243.798857,14.170280631139304,0.7930501202836188,0.0
1558257243.875833,14.170280631139304,0.7930501202836188,0.0
1558257243.897521,14.170280631139304,0.7930501202836188,0.0
1558257243.904423,14.170280631139304,0.7930501202836188,0.0
1558257243.90822,14.170280631139304,0.7930501202836188,0.0
1558257243.944502,14.170295708054255,0.8002230957438009,0.0
1558257243.94706,14.170295708054255,0.8002230957438009,0.0
1558257243.97337,14.170407428702863,0.8533751811341111,0.0
1558257244.024178,14.170670290540844,0.9784340223790746,0.0
1558257244.109529,14.17109044085573,1.1783242458214807,0.0
1558257244.127917,14.171247646081607,1.2531160206064162,0.0
1558257244.1321,14.171247646081607,1.2531160206064162,0.0
1558257244.208904,14.171668105654389,1.4531533762238076,0.0
1558257244.23097,14.171773143409144,1.5031260158342243,0.0
1558257244.236928,14.171773143409144,1.5031260158342243,0.0
1558257244.241427,14.171825764953859,1.5281611805315343,0.0
1558257244.27757,14.17203617329408,1.6282648069025782,0.0
1558257244.28039,14.17203617329408,1.6282648069025782,0.0
1558257244.306513,14.172140917203128,1.6780976468218125,0.0
1558257244.357603,14.172403710014692,1.8031236481393194,0.0
1558257244.439589,14.172824454158546,2.00329639095764,0.0
1558257244.461192,14.17298190013612,2.078202705489557,0.0
1558257244.46547,14.17298190013612,2.078202705489557,0.0
1558257244.542365,14.173402335988953,2.278228776131877,0.0
1558257244.564711,14.173507208980974,2.328123028415451,0.0
1558257244.569914,14.173559821319364,2.3531538131224363,0.0
1558257244.574742,14.173559821319364,2.3531538131224363,0.0
1558257244.611112,14.173769952392618,2.453125527284875,0.0
1558257244.614556,14.173769952392618,2.453125527284875,0.0
1558257244.639417,14.173927730276068,2.528189748967975,0.0
1558257244.69,14.174138058949001,2.628255472922746,0.0
1558257244.773686,14.174610873650591,2.8532012435174376,0.0
1558257244.794845,14.174716047256439,2.9032385154850813,0.0
1558257244.798764,14.174768543559404,2.928214095314014,0.0
1558257244.875637,14.175136385276305,3.1032180412302184,0.0
1558257244.897919,14.175241307027166,3.1531354909625495,0.0
1558257244.903534,14.175294030850365,3.17821931555237,0.0
1558257244.908017,14.175346402489604,3.2031355855123183,0.0
1558257244.944429,14.175504011238365,3.278119339873171,0.0
1558257244.947141,14.175504011238365,3.278119339873171,0.0
1558257244.972809,14.175661842704516,3.3532090539999584,0.0
1558257245.026223,14.175924394990336,3.4781206230702457,0.0
1558257245.106086,14.17634502020865,3.678236786013551,0.0
1558257245.127903,14.176502442870893,3.7531320080699717,0.0
1558257245.132827,14.176502442870893,3.7531320080699717,0.0
1558257245.209964,14.176923168234266,3.9532958159080307,0.0
1558257245.230978,14.177028184360465,4.003258165541178,0.0
1558257245.236848,14.177028184360465,4.003258165541178,0.0
1558257245.241414,14.177080483016459,4.028139713077828,0.0
1558257245.278672,14.177238435362915,4.103286937077577,0.0
1558257245.280495,14.177291109255464,4.1283470067198715,0.0
1558257245.306767,14.177395912711356,4.178208176576525,0.0
1558257245.361146,14.177658725091614,4.303243487873465,0.0
1558257245.439009,14.178131865545765,4.528344238125808,0.0
1558257245.461817,14.178236890021763,4.57831056025018,0.0
1558257245.465401,14.178236890021763,4.57831056025018,0.0
1558257245.542463,14.178656885799661,4.778127261354997,0.0
